repo,stars,forks,watchers,deleted,private,archived,disabled
aibaljose2004/project-website1,0,0,1,False,False,False,False
aibaljose2004/python_project,0,0,1,False,False,False,False
aibaljose2004/qr_code_generator-html-css,0,0,1,False,False,False,False
aibaljose2004/quotes-html-css-js,0,0,1,False,False,False,False
aibalop/aibalop,0,0,2,False,False,False,False
aibalop/api-access,0,0,1,False,False,False,False
aibalop/bashterminalgit,-1,-1,-1,False,True,False,False
aibalop/bookconsultation,1,0,1,False,False,False,False
aibalop/chat-spx1-api,-1,-1,-1,False,True,False,False
aibalop/control-money-,-1,-1,-1,False,True,False,False
aibalop/fl_components,0,0,1,False,False,False,False
aibalop/la-mariposa-api,-1,-1,-1,False,True,False,False
aibalop/la-mariposa-dist,-1,-1,-1,False,True,False,False
aibalop/libraryapi,0,0,1,False,False,False,False
aibalop/libraryapp,-1,-1,-1,False,True,False,False
aibalop/libraryprod,-1,-1,-1,False,True,False,False
aibalop/libraryweb,-1,-1,-1,False,True,False,False
aibalop/payments_registers,-1,-1,-1,False,True,False,False
aibalop/uploadfileexpressapp,-1,-1,-1,False,True,False,False
aibalop/uploadfiles,1,0,1,False,False,False,False
aibalove/spoon-knife,-1,-1,-1,False,True,False,False
aibaluobodegeer/ferroptosis,0,0,1,False,False,False,False
aibama/easyquotation,1,0,1,False,False,False,False
aibama/gzmamaretest,0,0,2,False,False,False,False
aibama/lt-stock,1,0,1,False,False,False,False
aibama/nimo-markdown-cv,0,0,0,False,False,False,False
aibama/pyblazing,1,0,1,False,False,False,False
aibama/pyhkconnect,1,0,2,False,False,False,False
aibama/pysnowball,1,0,2,False,False,False,False
aibama/shrek-springboot-vue,1,0,1,False,False,False,False
aibama/springboot-shiro-vue,1,0,1,False,False,False,False
aibamaya/aibamaya.github.io,0,0,1,False,False,False,False
aibamaya/aibamaya.github.io.,-1,-1,-1,False,True,False,False
aibamaya/anycard-mongodb-heroku,0,0,1,False,False,False,False
aibamaya/bellabeat_casestudy_eda,0,0,1,False,False,False,False
aibamaya/demo-repo,-1,-1,-1,False,True,False,False
aibamaya/demo-repo2,0,0,1,False,False,False,False
aibamaya/falcon_9_project,0,0,1,False,False,False,False
aibamaya/gt,-1,-1,-1,False,True,False,False
aibamaya/house-prices-regression-ensemble-stacking,2,0,1,False,False,False,False
aibamaya/ibm_data_science,0,0,1,False,False,False,False
aibamaya/kaggle,-1,-1,-1,False,True,False,False
aibamaya/titanic---machine-learning-from-disaster,1,0,2,False,False,False,False
aiban/howto_peace_dprk_usa,-1,-1,-1,False,True,False,False
aiban/koreinet,0,0,1,False,False,False,False
aiban/simple-membership-management,-1,-1,-1,False,True,False,False
aiban/voting_rights_reparations,0,0,1,False,False,False,False
