repo,stars,forks,watchers,deleted,private,archived,disabled
desertiks/js_task-transportation-on-vacation,0,0,0,False,False,False,False
desertiks/js_task_make_robot,0,0,0,False,False,False,False
desertiks/layout_antisnake,0,0,0,False,False,False,False
desertiks/layout_calendar,0,0,0,False,False,False,False
desertiks/layout_catalog,0,0,0,False,False,False,False
desertiks/layout_catalog_grid,0,0,0,False,False,False,False
desertiks/layout_catalog_hovers,0,0,0,False,False,False,False
desertiks/layout_hello-world,0,0,0,False,False,False,False
desertiks/layout_html-form,0,0,0,False,False,False,False
desertiks/layout_miami,0,0,0,False,False,False,False
desertiks/layout_moyo-header,0,0,0,False,False,False,False
desertiks/layout_product-cards,0,0,0,False,False,False,False
desertiks/layout_search-bar-airbnb,0,0,0,False,False,False,False
desertiks/layout_snake,0,0,0,False,False,False,False
desertiks/layout_stars,0,0,0,False,False,False,False
desertiks/layout_stop-watch,0,0,0,False,False,False,False
desertiks/museum_2,0,0,0,False,False,False,False
desertiks/mybike-landing,0,0,1,False,False,False,False
desertiks/namu-landing,0,0,1,False,False,False,False
desertiks/node_accounting-app-v2,0,0,0,False,False,False,False
desertiks/node_case-transformer-server,0,0,0,False,False,False,False
desertiks/node_params-server,0,0,0,False,False,False,False
desertiks/react-redux-quiz-game,0,0,1,False,False,False,False
desertiks/react-test,0,0,1,False,False,False,False
desertiks/react-todos,0,0,1,False,False,False,False
desertiks/react_add-todo-form,0,0,0,False,False,False,False
desertiks/react_autorization,0,0,1,False,False,False,False
desertiks/react_clock,0,0,0,False,False,False,False
desertiks/react_counter,0,0,0,False,False,False,False
desertiks/react_decompose,0,0,0,False,False,False,False
desertiks/react_dynamic-list-of-goods,0,0,0,False,False,False,False
desertiks/react_dynamic-list-of-todos,0,0,0,False,False,False,False
desertiks/react_goods-selector,0,0,0,False,False,False,False
desertiks/react_keyboard,0,0,0,False,False,False,False
desertiks/react_list-of-goods,0,0,0,False,False,False,False
desertiks/react_list-of-goods-hooks,0,0,0,False,False,False,False
desertiks/react_movies-list,0,0,0,False,False,False,False
desertiks/react_movies-list-add-form,0,0,0,False,False,False,False
desertiks/react_movies-list-fetch-movies,0,0,0,False,False,False,False
desertiks/react_movies-list-filter,0,0,0,False,False,False,False
desertiks/react_people-table-basics,0,0,0,False,False,False,False
desertiks/react_person,0,0,0,False,False,False,False
desertiks/react_redux-list-of-posts,0,0,0,False,False,False,False
desertiks/react_redux-list-of-todos,0,0,0,False,False,False,False
desertiks/react_static-list-of-posts,0,0,0,False,False,False,False
desertiks/react_static-list-of-todos,0,0,0,False,False,False,False
desertiks/react_sum,0,0,0,False,False,False,False
desertiks/react_tabs,0,0,0,False,False,False,False
desertiks/react_tabs-with-router,0,0,0,False,False,False,False
desertiks/react_tailwind,0,0,1,False,False,False,False
desertiks/react_todo-app-add-and-delete,0,0,0,False,False,False,False
desertiks/react_todo-app-loading-todos,0,0,0,False,False,False,False
desertiks/react_todo-app-with-api,0,0,0,False,False,False,False
desertiks/test-repository,0,0,1,False,False,False,False
desertiks/ts_figures_classes,0,0,0,False,False,False,False
desertiks/ts_sort_students,0,0,0,False,False,False,False
desertimage/appbase,-1,-1,-1,False,True,False,False
desertimage/awesome-unity3d,1,0,1,False,False,False,False
desertimage/ballarchitecture,0,0,1,False,False,False,False
desertimage/ecs,0,0,2,False,False,False,False
desertimage/events,0,0,1,False,False,False,False
desertimage/lean-tween,0,0,2,False,False,False,False
desertimage/leantweenpackage,0,0,2,False,False,False,False
desertimage/plantsvszombiesconcept,0,0,1,False,False,False,False
desertimage/screenshot-capture,0,0,2,False,False,False,False
desertimage/smartjoy,0,0,2,False,False,False,False
desertimage/spaceshootertesttask,-1,-1,-1,False,True,False,False
desertimage/ui-framework,3,1,1,False,False,False,False
desertimage/unirx-package,0,0,2,False,False,False,False
desertimage/universal-store,0,0,2,False,False,False,False
desertimage/universalstore,0,0,2,False,False,False,False
deserting/exo-ocr,0,0,1,False,False,False,False
desertio/desertio.github.io,0,0,0,False,False,False,False
desertio/macos1,0,0,1,False,False,False,False
desertiondev/furniturelib,0,0,1,False,False,False,False
desertir/aui,0,0,2,False,False,False,False
desertir/dialogbuilder,-1,-1,-1,False,True,False,False
desertir/ideal-industrial-assembly,-1,-1,-1,False,True,False,False
desertire/edu,0,0,0,False,False,False,False
desertiris/cse2218-223-a,-1,-1,-1,False,True,False,False
desertironwood/crucible,0,0,1,False,False,False,False
desertironwood/freezer,0,0,1,False,False,False,False
desertironwood/smile,0,0,1,False,False,False,False
desertirpipi/programperevod,0,0,0,False,False,False,False
desertirpipi/referenssystem,0,0,0,False,False,False,False
desertislandapps/desertislandapps,0,0,1,False,False,False,False
desertislandapps/desertislandjulia,-1,-1,-1,False,True,False,False
desertislandoftheworld/gitworkflow,0,0,2,False,False,False,False
desertislandoftheworld/idspecs,0,0,2,False,False,False,False
desertislandoftheworld/idswiftextensions,5,0,2,False,False,False,False
desertislandoftheworld/leetcode,0,0,2,False,False,False,False
desertislandoftheworld/swiftlanguage,0,0,2,False,False,False,False
desertislesql/all-about-bots,0,0,1,False,False,False,False
desertislesql/azure-data-conference-2022,1,0,1,False,False,False,False
desertislesql/azuredataplatformresources,0,1,2,False,False,False,False
desertislesql/azuresynapsedesertislesql,0,1,1,False,False,False,False
desertislesql/da-100-analyzing-data-with-power-bi,1,1,0,False,False,False,False
desertislesql/datasaturdays,0,1,0,False,False,False,False
desertislesql/mlgitrepro,0,0,1,False,False,False,False
desertislesql/pass2021precon,1,0,1,False,False,False,False
desertislesql/passsummit2020azuresynapseprecon,2,1,2,False,False,False,False
desertislesql/presentations,0,0,1,False,False,False,False
desertislesql/r-class,0,0,1,False,False,False,False
desertislesql/sqlsatjax2023precon,0,0,1,False,False,False,False
desertive/beacon,-1,-1,-1,False,True,False,False
desertive/firefly,0,0,2,False,False,False,False
desertive/gatsby-plugin-less,-1,-1,-1,False,True,False,False
desertjake/daily-python-exercises,0,0,0,False,False,False,False
desertjake/python-chapter-6-exercises,0,0,0,False,False,False,False
desertjake/python-chapter-7-exercises,0,0,0,False,False,False,False
desertjake/python-chapter-8-exercises,0,0,0,False,False,False,False
desertjake/snitch-sniffer,0,0,0,False,False,False,False
desertjedi/bpdhero,0,0,1,False,False,False,False
desertjedi/metro_data_share,0,0,1,False,False,False,False
desertjedi/myadventure,0,0,1,False,False,False,False
desertjedi/mytribe,0,0,1,False,False,False,False
desertjedi/spacewallpaper,0,0,1,False,False,False,False
desertjedi/spd_data,-1,-1,-1,False,True,False,False
desertjedi/subtitlesummary,0,0,1,False,False,False,False
desertjedi85/budget,-1,-1,-1,False,True,False,False
desertjedi85/budgettracker,-1,-1,-1,False,True,False,False
desertjedi85/homecalendar,-1,-1,-1,False,True,False,False
desertjedi85/news-summary,3,1,1,False,False,False,False
desertjedi85/newssummary,-1,-1,-1,False,True,False,False
desertjedi85/php-science-textrank,0,0,1,False,False,False,False
desertjedi85/project1,-1,-1,-1,False,True,False,False
desertjedi85/quizit,0,0,1,False,False,False,False
desertjedi85/referencescripts,-1,-1,-1,False,True,False,False
desertjedi85/scraping,0,0,1,False,False,False,False
desertjedi85/teamtasks,0,1,1,False,False,False,False
desertjedi85/test123,-1,-1,-1,False,True,False,False
desertjedi85/tools,0,0,1,False,False,False,False
desertjedi85/webwordscanner,0,1,1,False,False,False,False
desertjim/ascent,19,2,3,False,False,False,False
desertjim/customviewgroups,7,2,2,False,False,False,False
desertjim/elasticdragdismisslayout,0,0,2,False,False,False,False
desertjim/hammer,0,0,2,False,False,False,False
desertjim/kotlin-web-site,0,0,2,False,False,False,False
desertjim/lazyloadinggridview,-1,-1,-1,False,True,False,False
desertjim/oculardispersion,0,0,1,False,False,False,False
desertjim/prism,0,0,2,False,False,False,False
desertjim/quiz,0,0,2,False,False,False,False
desertjim/react-native-exit-app,0,0,1,False,False,False,False
desertjim/reactivex.github.io,0,0,2,False,False,False,False
desertjim/revere,2,0,2,False,False,False,False
desertjim/sablecc,0,0,2,False,False,False,False
