repo,stars,forks,watchers,deleted,private,archived,disabled
henrique998/kronuhs-api,0,0,1,False,False,False,False
henrique998/kronuhs-dashbord,0,0,1,False,False,False,False
henrique998/kronuhs-web,0,0,1,False,False,False,False
henrique998/lucasnhimi,-1,-1,-1,False,True,False,False
henrique998/modgallery-sidebar,0,0,1,False,False,False,False
henrique998/node-setup,0,0,1,False,False,False,False
henrique998/node-template,0,0,1,False,False,False,False
henrique998/orion,-1,-1,-1,False,True,False,False
henrique998/paw,0,0,1,False,False,False,False
henrique998/php,0,0,1,False,False,False,False
henrique998/pos-system,-1,-1,-1,False,True,False,False
henrique998/qr-code-genarator,0,0,1,False,False,False,False
henrique998/rocket-todo,0,0,1,False,False,False,False
henrique998/setup-node,-1,-1,-1,False,True,False,False
henrique998/setup-vanilla-js,-1,-1,-1,False,True,False,False
henrique998/todo-list,0,0,1,False,False,False,False
henrique998/translator,0,0,1,False,False,False,False
henrique998/wavy-api,0,0,1,False,False,False,False
henrique998/wavy-web,0,0,1,False,False,False,False
henrique99999/henrique99999,0,0,1,False,False,False,False
henrique99filho/henrique-filho,0,0,0,False,False,False,False
henriquea/anima,-1,-1,-1,False,True,False,False
henriquea/babel-webpack-min,-1,-1,-1,False,True,False,False
henriquea/bolt-website,-1,-1,-1,False,True,False,False
henriquea/boltplayer,-1,-1,-1,False,True,False,False
henriquea/building-loveable-uis-talk,-1,-1,-1,False,True,False,False
henriquea/ceuhq.github.io,-1,-1,-1,False,True,False,False
henriquea/circleci-micro-proxy-server,-1,-1,-1,False,True,False,False
henriquea/cnnbrk-tweets,-1,-1,-1,False,True,False,False
henriquea/coney,-1,-1,-1,False,True,False,False
henriquea/coney.js,-1,-1,-1,False,True,False,False
henriquea/cryptofriday,-1,-1,-1,False,True,False,False
henriquea/dat-color,-1,-1,-1,False,True,False,False
henriquea/flightcheck,-1,-1,-1,False,True,False,False
henriquea/gatsby-starter-netlify-cms,-1,-1,-1,False,True,False,False
henriquea/gmaps-animated-route,-1,-1,-1,False,True,False,False
henriquea/government-design-patterns-websites,-1,-1,-1,False,True,False,False
henriquea/government-design-patterns-worldwide-list,-1,-1,-1,False,True,False,False
henriquea/grade,-1,-1,-1,False,True,False,False
henriquea/gulp-jekyll,-1,-1,-1,False,True,False,False
henriquea/gulp-metalsmith-example,-1,-1,-1,False,True,False,False
henriquea/helpy,-1,-1,-1,False,True,False,False
henriquea/henriquea.github.io,-1,-1,-1,False,True,False,False
henriquea/instagram-demo,-1,-1,-1,False,True,False,False
henriquea/interoperable-components,-1,-1,-1,False,True,False,False
henriquea/jetbot,-1,-1,-1,False,True,False,False
henriquea/london-today-api,-1,-1,-1,False,True,False,False
henriquea/micro-bot,-1,-1,-1,False,True,False,False
henriquea/mingrid,1796,125,57,False,False,True,False
henriquea/module-check,-1,-1,-1,False,True,False,False
henriquea/module-health,-1,-1,-1,False,True,False,False
henriquea/movtogif-cli,58,1,1,False,False,True,False
henriquea/nigiri,-1,-1,-1,False,True,False,False
henriquea/pa-bot,-1,-1,-1,False,True,False,False
henriquea/picbookjs,-1,-1,-1,False,True,False,False
henriquea/raphaeljs-arc-test,-1,-1,-1,False,True,False,False
