repo,stars,forks,watchers,deleted,private,archived,disabled
canrobins13/cs_236,0,0,1,False,False,False,False
canrobot/ahakco,0,0,1,False,False,False,False
canrobot/can_dynamix,0,0,1,False,False,False,False
canrobot/candynamix,3,3,5,False,False,False,False
canrobot/candynamix_mini,1,0,2,False,False,False,False
canrobot/eduino,1,1,2,False,False,False,False
canrobot/face_recognition,-1,-1,-1,False,True,False,False
canrobot/opencv,-1,-1,-1,False,True,False,False
canrobot/walle-ros,-1,-1,-1,False,True,False,False
canrobot/walle-rosserial,-1,-1,-1,False,True,False,False
canrobot/walle-with-ros,-1,-1,-1,False,True,False,False
canrockatansky/can-a,-1,-1,-1,False,True,False,False
canrockatansky/e_ticaret,0,0,1,False,False,False,False
canrockatansky/greenteam-selenium,0,0,0,False,False,False,False
canrockatansky/hotelreservation,0,0,0,False,False,False,False
canrockatansky/ko-ta-,-1,-1,-1,False,True,False,False
canrockatansky/koctas,-1,-1,-1,False,True,False,False
canrockatansky/koctaswebdesign,-1,-1,-1,False,True,False,False
canrockatansky/mvc_bootstrap,-1,-1,-1,False,True,False,False
canrockatansky/mvc_bootstrap_ai,0,0,1,False,False,False,False
canrockatansky/spring-boot,0,0,0,False,False,False,False
canrockatansky/translateyandex,0,0,1,False,False,False,False
canrockatansky/webapideneme,-1,-1,-1,False,True,False,False
canrockatansky/webapiproject,0,0,1,False,False,False,False
canrog/canrog.github.io,0,0,1,False,False,False,False
canrog/sp25,-1,-1,-1,False,True,False,False
canroline/3d,0,0,1,False,False,False,False
canroline/gaea,-1,-1,-1,False,True,False,False
canroline/gongju,-1,-1,-1,False,True,False,False
canroline/index,-1,-1,-1,False,True,False,False
canroline/test,-1,-1,-1,False,True,False,False
canroline/tq1,1,0,1,False,False,False,False
canrollas/ardawebsite,0,0,1,False,False,False,False
canrollas/atomic_signer,-1,-1,-1,False,True,False,False
canrollas/balik-mezati,0,1,1,False,False,False,False
canrollas/bitcoin-rate-api,0,0,1,False,False,False,False
canrollas/cagatay,-1,-1,-1,False,True,False,False
canrollas/cagatayfishauctionrest,-1,-1,-1,False,True,False,False
canrollas/can,-1,-1,-1,False,True,False,False
canrollas/can-rollas-website,0,0,1,False,False,False,False
canrollas/canrollas,0,0,1,False,False,False,False
canrollas/canrollasreportingtool,-1,-1,-1,False,True,False,False
canrollas/circuit,0,0,1,False,False,False,False
canrollas/credit_appliance,0,0,1,False,False,False,False
canrollas/data_structure,0,0,1,False,False,False,False
canrollas/ecommerce,-1,-1,-1,False,True,False,False
canrollas/game-chracter-movement-with-c-,0,0,1,False,False,False,False
canrollas/game-chracter-movement-with-c-sharp,0,0,1,False,False,False,False
canrollas/image_recog_samples_public,0,0,1,False,False,False,False
canrollas/inheritence-1,-1,-1,-1,False,True,False,False
canrollas/iyte-mail-bot,0,0,1,False,False,False,False
canrollas/java-bag-adt-,0,0,1,False,False,False,False
canrollas/java-movie-rating,0,0,1,False,False,False,False
canrollas/java-oop,0,0,1,False,False,False,False
canrollas/java-polymorphism,0,0,1,False,False,False,False
canrollas/javac,0,0,1,False,False,False,False
canrollas/machine_learning_tutorials,0,0,1,False,False,False,False
canrollas/mert,0,0,1,False,False,False,False
canrollas/mobilkart,0,0,1,False,False,False,False
canrollas/remote-controller,0,2,1,False,False,False,False
canrollas/restful,0,0,1,False,False,False,False
canrollas/restful_auc,-1,-1,-1,False,True,False,False
canrollas/rocketmonitor,0,0,1,False,False,False,False
canrollas/scheme,0,0,1,False,False,False,False
canrollas/template-for-mongodb,0,0,1,False,False,False,False
canrollas/unity-2d-platformer-project,0,0,1,False,False,False,False
