repo,stars,forks,watchers,deleted,private,archived,disabled
deezell1002/xml,0,0,2,False,False,False,False
deezem/superchillin.bundle,8,4,8,False,False,False,False
deezer-coder/deezer,-1,-1,-1,False,True,False,False
deezer-coder/deezzer,-1,-1,-1,False,True,False,False
deezer-discord-rpc/deezer-discord-rpc,12,3,2,False,False,False,False
deezer-discord-rpc/rpc,12,3,2,False,False,False,False
deezer-discord-rpc/web,-1,-1,-1,False,True,False,False
deezer-share-test/friends,0,0,1,False,False,False,False
deezer-share-test/playlist,0,0,1,False,False,False,False
deezer/android-aspectj-plugin,4,1,6,False,False,False,False
deezer/android-sample,43,23,26,False,False,False,False
deezer/apc-rta,1,1,4,False,False,False,False
deezer/audio_based_disambiguation_of_music_genre_tags,3,1,6,False,False,False,False
deezer/carousel_bandits,51,8,3,False,False,False,False
deezer/code-snippets,7,3,37,False,False,False,False
deezer/concept_hierarchy,3,0,5,False,False,False,False
deezer/cordovadeezerplugin,3,1,19,False,False,False,False
deezer/cordovadeezersample,3,2,18,False,False,False,False
deezer/counsel,5,1,5,False,False,False,False
deezer/cover_song_detection,24,4,11,False,False,False,False
deezer/crossculturalmusicgenreperception,6,2,8,False,False,False,False
deezer/deezer-chromaprint,5,0,17,False,False,False,False
deezer/deezer.github.io,9,4,8,False,False,False,False
deezer/deezer_mood_detection_dataset,30,8,4,False,False,False,False
deezer/disambiguating-music-artists-at-scale-with-audio-metric-learning,1,1,7,False,False,False,False
deezer/elasticmsd,9,5,6,False,False,False,False
deezer/fastgae,23,6,9,False,False,False,False
deezer/functional_attribution,6,1,3,False,False,False,False
deezer/gracenote2deezer,4,0,19,False,False,False,False
deezer/grafana-plotly-panel,-1,-1,-1,False,True,False,False
deezer/gravity_graph_autoencoders,37,11,9,False,False,False,False
deezer/hamr2018,-1,-1,-1,False,True,False,False
deezer/html-linter,50,7,40,False,False,False,False
deezer/interpretable_nn_attribution,12,2,6,False,False,False,False
deezer/ios-sample-objc,-1,-1,-1,False,True,False,False
deezer/ios-sample-swift,-1,-1,-1,False,True,False,False
deezer/ios-sdk-samples,8,4,8,False,False,False,False
deezer/java-diff-merge-tool,3,0,6,False,False,False,False
deezer/javascript-samples,69,36,42,False,False,False,False
deezer/jobs,-1,-1,-1,False,True,False,False
deezer/k3d,1,1,2,False,False,False,False
deezer/kustomexport,56,7,5,False,False,False,False
deezer/learning_hierarchy_concepts,3,0,5,False,False,False,False
deezer/linear_graph_autoencoders,122,13,12,False,False,False,False
deezer/multilinguallyricstoaudioalignment,12,1,7,False,False,False,False
deezer/multilingualmusicgenreembedding,10,1,6,False,False,False,False
deezer/music-demixing-challenge-starter-kit,5,2,2,False,False,False,False
deezer/music-ner-eacl2023,3,1,6,False,False,False,False
deezer/musicgenretranslation,27,3,7,False,False,False,False
deezer/muzeeglot,7,2,9,False,False,False,False
deezer/native-sdk-samples,-1,-1,-1,False,True,False,False
deezer/net-ner-probing,3,0,5,False,False,False,False
deezer/node-deezer,9,3,5,False,False,False,False
deezer/openl10n,2,1,18,False,False,False,False
deezer/playntell,11,0,7,False,False,False,False
deezer/podcast-topic-modeling,6,3,9,False,False,False,False
deezer/recsys21-hlr,5,3,7,False,False,False,False
deezer/research.deezer.com,9,4,8,False,False,False,False
deezer/rust-ectoken,2,1,21,False,False,True,False
deezer/search-intent-exploration,1,0,5,False,False,False,False
deezer/semi_perso_user_cold_start,36,7,6,False,False,False,False
deezer/sigir2019-2stagesampling,16,5,3,False,False,False,False
deezer/sigir23-mojito,14,0,5,False,False,False,False
deezer/similar_artists_ranking,19,0,6,False,False,False,False
deezer/singinglanguageidentification,3,0,7,False,False,False,False
deezer/spleeter,22654,2462,373,False,False,False,False
deezer/spleeter-feedstock,0,0,2,False,False,False,False
deezer/spleeter-gpu-feedstock,0,1,3,False,False,False,False
deezer/template-remover,8,3,37,False,False,False,False
deezer/terragrunt-example,3,4,5,False,False,False,False
deezer/w2v_reco_hyperparameters_matter,53,16,8,False,False,False,False
deezer/weslang,52,10,9,False,False,False,False
deezer/winappdriver,2,1,6,False,False,False,False
deezer/windowsphonetoastnotifications,4,2,19,False,False,False,False
deezer/zeronotesamba,9,0,6,False,False,False,False
deezer0/the316,-1,-1,-1,False,True,False,False
deezer0/the_316,-1,-1,-1,False,True,False,False
deezer123/why-not,0,0,1,False,False,False,False
deezer13/calc,0,0,1,False,False,False,False
deezer13/ddd-zzz,-1,-1,-1,False,True,False,False
deezer13/ddd-zzz.ua,-1,-1,-1,False,True,False,False
deezer13/deezer.github.io,-1,-1,-1,False,True,False,False
deezer13/deezer13.github.io,0,0,1,False,False,False,False
deezer13/home,-1,-1,-1,False,True,False,False
deezer13/stopwatch,0,0,1,False,False,False,False
deezer13/test,-1,-1,-1,False,True,False,False
deezer13/ua,-1,-1,-1,False,True,False,False
deezer911/deezer911,0,0,1,False,False,False,False
deezer911/deezer911.github.io,0,0,1,False,False,False,False
deezer911/e5-ssd,0,0,1,False,False,False,False
deezer911/mazegen,0,0,1,False,False,False,False
deezer911/portfolio_netlify_2022,0,0,1,False,False,False,False
deezer911/xp-merger,0,0,1,False,False,False,False
deezerd/hello-world,0,0,0,False,False,False,False
deezerd/operating_systems,0,0,0,False,False,False,False
deezerdl/youtube-dl,-1,-1,-1,False,True,False,False
deezerino/do180-apps,0,0,0,False,False,False,False
deezerli/crazysystem1,-1,-1,-1,False,True,False,False
deezernality/privateonjah,0,0,1,False,False,False,False
