repo,stars,forks,watchers,deleted,private,archived,disabled
alisher2299/bookmarks-site,-1,-1,-1,False,True,False,False
alisher2299/consoleapplication1,-1,-1,-1,False,True,False,False
alisher2299/django-website,-1,-1,-1,False,True,False,False
alisher2299/ecommerce,-1,-1,-1,False,True,False,False
alisher2299/encoder,-1,-1,-1,False,True,False,False
alisher2299/garbage-collector,-1,-1,-1,False,True,False,False
alisher2299/geo_dis,-1,-1,-1,False,True,False,False
alisher2299/hazel,-1,-1,-1,True,False,False,False
alisher2299/hellosfml,-1,-1,-1,False,True,False,False
alisher2299/leetcodetasks,-1,-1,-1,False,True,False,False
alisher2299/movie,-1,-1,-1,False,True,False,False
alisher2299/pizza_test,-1,-1,-1,False,True,False,False
alisher2299/president-heights,-1,-1,-1,False,True,False,False
alisher2299/python-chat,-1,-1,-1,False,True,False,False
alisher2299/real-time-face-recognition,-1,-1,-1,False,True,False,False
alisher2299/simple-game-engine,-1,-1,-1,False,True,False,False
alisher2299/simple-interpreter,-1,-1,-1,False,True,False,False
alisher2299/simple_interpreter,-1,-1,-1,False,True,False,False
alisher2299/test,-1,-1,-1,False,True,False,False
alisher2299/test-driven-development-with-django-django-rest-framework-and-docker,-1,-1,-1,False,True,False,False
alisher2299/test-rep,-1,-1,-1,False,True,False,False
alisher2299/todo-with-react,-1,-1,-1,False,True,False,False
alisher2299/tweeter-app,-1,-1,-1,False,True,False,False
alisher2299/tweeter_app,-1,-1,-1,False,True,False,False
alisher2300/spacecool,0,0,1,False,False,False,False
alisher2300/spacecool2,0,0,1,False,False,False,False
alisher231/ali-sar-zaf,0,0,1,False,False,False,False
alisher24/dekanatpro,0,0,1,False,False,False,False
alisher24/example,0,0,1,False,False,False,False
alisher24/laba2it,0,0,1,False,False,False,False
alisher24/project-vpd,0,0,0,False,False,False,False
alisher250/ai,1,0,1,False,False,False,False
alisher250/alisher,0,0,1,False,False,False,False
alisher250/derma,0,0,1,False,False,False,False
alisher250/dermamarker,0,0,1,False,False,False,False
alisher250/dermamarker1,0,0,1,False,False,False,False
alisher250/voxel,0,0,1,False,False,False,False
alisher250/voxel2,0,0,1,False,False,False,False
alisher2605/.net-final-employee-sysytem,-1,-1,-1,False,True,False,False
alisher2605/artistinformationlookup,0,0,1,False,False,False,False
alisher2605/assignment7,-1,-1,-1,False,True,False,False
alisher2605/assignment8,-1,-1,-1,False,True,False,False
alisher2605/books,-1,-1,-1,False,True,False,False
alisher2605/books-,-1,-1,-1,False,True,False,False
alisher2605/car-showroom,-1,-1,-1,False,True,False,False
alisher2605/carshowroom,-1,-1,-1,False,True,False,False
alisher2605/employeemanagement,-1,-1,-1,False,True,False,False
alisher2605/java-design-pattern-examples,-1,-1,-1,False,True,False,False
alisher2605/java-projects,-1,-1,-1,False,True,False,False
alisher2605/kotlin-android-very-simple-apps,-1,-1,-1,False,True,False,False
alisher2605/lab4,-1,-1,-1,False,True,False,False
alisher2605/lab5,-1,-1,-1,False,True,False,False
alisher2605/library-management,-1,-1,-1,False,True,False,False
alisher2605/midterm,-1,-1,-1,False,True,False,False
alisher2605/midterm-java-spring-,-1,-1,-1,False,True,False,False
alisher2605/se,0,0,2,False,False,False,False
alisher2605/spring-boot-projects,-1,-1,-1,False,True,False,False
alisher2605/spring-boot-university-projects,-1,-1,-1,False,True,False,False
alisher2605/testing,-1,-1,-1,False,True,False,False
alisher2611/alisher-umurzakov,0,0,1,False,False,False,False
alisher262/clicker,0,0,1,False,False,False,False
alisher262/clickerfordron83,0,0,1,False,False,False,False
alisher2709/codemu_347,0,0,0,False,False,False,False
alisher28/github-slideshow,0,0,1,False,False,False,False
alisher280/kosmos,0,0,1,False,False,False,False
alisher2811/hakaton,-1,-1,-1,False,True,False,False
alisher2910/my-first-project,0,0,1,False,False,True,False
alisher31/alisher31,0,0,1,False,False,False,False
alisher3105/webproject,-1,-1,-1,False,True,False,False
alisher312/parallel-matrix-algebra,0,0,1,False,False,False,False
alisher313/alisher313,-1,-1,-1,False,True,False,False
alisher32/ussduz,0,0,2,False,False,False,False
alisher3211/kyva,0,0,1,False,False,False,False
alisher32118/ako221,0,0,0,False,False,False,False
alisher3214/memorable,-1,-1,-1,False,True,False,False
alisher3242/alisher3242,0,0,1,False,False,False,False
alisher3242/bobur-blog,0,0,1,False,False,False,False
alisher3242/bookshelter,0,0,1,False,False,False,False
alisher3242/day-7,0,0,1,False,False,False,False
alisher3242/day8,0,0,1,False,False,False,False
alisher3242/exam-2,0,0,1,False,False,False,False
alisher3242/exam-4.1,0,0,1,False,False,False,False
alisher3242/exam-4.2,0,0,1,False,False,False,False
alisher3242/imtihon-1,0,0,1,False,False,False,False
alisher3242/imtihon-js,0,0,1,False,False,False,False
alisher3242/js-d12,0,0,1,False,False,False,False
alisher3242/js-dom,0,0,1,False,False,False,False
alisher3242/js-pupil-table,0,0,1,False,False,False,False
alisher3242/js-reqresapi,0,0,1,False,False,False,False
alisher3242/js-todo-list,0,0,1,False,False,False,False
alisher3242/month3-2,0,0,1,False,False,False,False
alisher3242/month3-day4,0,0,1,False,False,False,False
alisher3242/movies-catalog,0,0,1,False,False,False,False
alisher3242/orgamic-site,0,0,1,False,False,False,False
alisher3242/react-todo,0,0,1,False,False,False,False
alisher3242/ringo-site,0,0,1,False,False,False,False
alisher3242/template,0,0,1,False,False,False,False
alisher3242/test,-1,-1,-1,False,True,False,False
alisher3242/test-git,-1,-1,-1,False,True,False,False
alisher3242/valmari-site,0,0,1,False,False,False,False
alisher3242/weather-app,0,0,1,False,False,False,False
alisher3245/alisher3245,0,0,1,False,False,False,False
alisher324565/alisher324565,0,0,1,False,False,False,False
alisher372/my-repo,-1,-1,-1,False,True,False,False
alisher372/my-repository,-1,-1,-1,False,True,False,False
alisher372/repository,-1,-1,-1,False,True,False,False
alisher372/repository-,0,0,1,False,False,False,False
alisher4444/alisher.bazarkhanov-gmail.com,0,0,2,False,False,False,False
alisher4444/auabnb,0,0,2,False,False,False,False
alisher4444/auction,0,0,2,False,False,False,False
alisher4444/cards,0,0,2,False,False,False,False
alisher4444/colorgame,0,0,2,False,False,False,False
alisher4444/crazymathgame,0,0,2,False,False,False,False
alisher4444/dean-office,0,0,2,False,False,False,False
alisher4444/findgooglebook,0,0,2,False,False,False,False
alisher4444/gulyai,-1,-1,-1,False,True,False,False
alisher4444/idoctors,0,0,2,False,False,False,False
alisher4444/it-schedule,0,0,2,False,False,False,False
alisher4444/it-scheduledata,0,0,2,False,False,False,False
alisher4444/karlygash-game,-1,-1,-1,False,True,False,False
alisher4444/materialdesign,0,0,2,False,False,False,False
alisher4444/ol-doc,-1,-1,-1,False,True,False,False
alisher4444/rosekaplan,0,0,2,False,False,False,False
alisher4444/shopping-cart,0,0,2,False,False,False,False
alisher4444/socailnet,0,0,2,False,False,False,False
alisher4444/sociallgrm,-1,-1,-1,False,True,False,False
alisher4444/test,0,0,1,False,False,False,False
alisher4444/wordnik,0,0,2,False,False,False,False
alisher45/cookingbook_project,0,0,1,False,False,False,False
alisher45/cookingbooks_project,0,0,0,False,False,False,False
alisher45/cookingbooks_project_open_this,0,0,1,False,False,False,False
alisher45/project_cooking_book,0,0,1,False,False,False,False
