repo,stars,forks,watchers,deleted,private,archived,disabled
wisnercelucus/le-recul,0,0,1,False,False,False,False
wisnercelucus/lerecul-backend,0,0,1,False,False,False,False
wisnercelucus/lerecul-front,0,0,1,False,False,False,False
wisnercelucus/ls-sms,0,0,1,False,False,False,False
wisnercelucus/ls-sms-api,0,0,1,False,False,False,False
wisnercelucus/ls-sms-saas,-1,-1,-1,False,True,False,False
wisnercelucus/ls-sms-saas-advance,1,0,1,False,False,False,False
wisnercelucus/ls-sms-saas-api,-1,-1,-1,False,True,False,False
wisnercelucus/ls-sms-saas-front,0,0,1,False,False,False,False
wisnercelucus/meal_app,0,0,1,False,False,False,False
wisnercelucus/mean-project,0,0,1,False,False,False,False
wisnercelucus/one-apex-class,0,0,1,False,False,False,False
wisnercelucus/partners-data,-1,-1,-1,False,True,False,False
wisnercelucus/pes-nippes-data-cleaning,0,0,1,False,False,False,False
wisnercelucus/react-todo-list,0,0,1,False,False,False,False
wisnercelucus/recipe-app,0,0,1,False,False,False,False
wisnercelucus/rsavtocsv,0,0,1,False,False,False,False
wisnercelucus/shop_dart,0,0,1,False,False,False,False
wisnercelucus/simm,0,0,1,False,False,False,False
wisnercelucus/smartly-sms-api,-1,-1,-1,False,True,False,False
wisnercelucus/straticom-survey-data-analysis,0,0,1,False,False,False,False
wisnercelucus/taxy-app-testdriven-io-course-back,0,0,1,False,False,False,False
wisnercelucus/taxy-app-testdriven-io-course-front,0,0,1,False,False,False,False
wisnercelucus/testdrfchannels,0,0,1,False,False,False,False
wisnercelucus/tnslearning,0,0,1,False,False,False,False
wisnercelucus/vaa-api,-1,-1,-1,False,True,False,False
wisnercelucus/vue-todo-list,0,0,1,False,False,False,False
wisnercelucus/wiki-kreyol,-1,-1,-1,False,True,False,False
wisnerg/data_analytics,0,0,2,False,False,False,False
wisnerjr/aceleradev-aula,-1,-1,-1,False,True,False,False
wisnerjr/angular-cli-project,-1,-1,-1,False,True,False,False
wisnerjr/automate-boring-stuff-python,-1,-1,-1,False,True,False,False
wisnerjr/book-store,-1,-1,-1,False,True,False,False
wisnerjr/codenation-challenge,-1,-1,-1,False,True,False,False
wisnerjr/codesaga,-1,-1,-1,False,True,False,False
wisnerjr/codewars,-1,-1,-1,False,True,False,False
wisnerjr/codewars-python,-1,-1,-1,False,True,False,False
wisnerjr/colabore,-1,-1,-1,False,True,False,False
wisnerjr/crud_onebitcode,-1,-1,-1,False,True,False,False
wisnerjr/d3-course,-1,-1,-1,False,True,False,False
wisnerjr/estudo,-1,-1,-1,False,True,False,False
wisnerjr/exoplanet-explorer,-1,-1,-1,False,True,False,False
wisnerjr/frontend-nanodegree-arcade-game,-1,-1,-1,False,True,False,False
wisnerjr/fun-scrapper,-1,-1,-1,False,True,False,False
wisnerjr/hacktoberfest-2019-angular,-1,-1,-1,False,True,False,False
wisnerjr/javascript-design-patterns,-1,-1,-1,False,True,False,False
wisnerjr/js-tdd-course,-1,-1,-1,False,True,False,False
wisnerjr/luya-module-admin,-1,-1,-1,False,True,False,False
wisnerjr/modern-javascript-course,-1,-1,-1,False,True,False,False
wisnerjr/modern-react,-1,-1,-1,False,True,False,False
wisnerjr/ny-search,-1,-1,-1,False,True,False,False
wisnerjr/onebitcode_exchange,-1,-1,-1,False,True,False,False
wisnerjr/prog-web-20152,-1,-1,-1,False,True,False,False
wisnerjr/projetos,-1,-1,-1,False,True,False,False
wisnerjr/python-for-everybody,-1,-1,-1,False,True,False,False
wisnerjr/react-complete-guide,-1,-1,-1,False,True,False,False
wisnerjr/react-i18n-poc,-1,-1,-1,False,True,False,False
wisnerjr/recipe-book-ng,-1,-1,-1,False,True,False,False
wisnerjr/ror-udemy,-1,-1,-1,False,True,False,False
