repo,stars,forks,watchers,deleted,private,archived,disabled
kirulkar-ranjeet/my-second-repo,0,0,1,False,False,False,False
kirulkar-ranjeet/my-second-repo-1,0,0,1,False,False,False,False
kirulkar-ranjeet/the-unix-workbench,0,0,1,False,False,False,False
kirull1/cobol-web,0,0,1,False,False,False,False
kirull11/dz,0,0,1,False,False,False,False
kirull11/rollandbal,0,0,1,False,False,False,False
kirull11/strategy,0,0,1,False,False,False,False
kirull11/unity,0,0,1,False,False,False,False
kirulla/camel,-1,-1,-1,False,True,False,False
kirulla/developersresume,-1,-1,-1,False,True,False,False
kirulla/firstsite,-1,-1,-1,False,True,False,False
kirulla/git,-1,-1,-1,False,True,False,False
kirulla/gitcourse,-1,-1,-1,False,True,False,False
kirulla/kirulla,-1,-1,-1,False,True,False,False
kirulla/lionic,-1,-1,-1,False,True,False,False
kirulla/new,-1,-1,-1,False,True,False,False
kirulla/newtrain,-1,-1,-1,False,True,False,False
kirulla/numone,-1,-1,-1,False,True,False,False
kirulla/onbs,-1,-1,-1,False,True,False,False
kirulla/siteonbootstrap5,-1,-1,-1,False,True,False,False
kirulla/siteone,-1,-1,-1,False,True,False,False
kirulla/sitetrain,-1,-1,-1,False,True,False,False
kirulla/snowflake,-1,-1,-1,False,True,False,False
kirulla/tests,-1,-1,-1,False,True,False,False
kirulla/tooltiptest,-1,-1,-1,False,True,False,False
kirulla/train,-1,-1,-1,False,True,False,False
kirulla/trakking,-1,-1,-1,False,True,False,False
kirulla/trakkingshop,-1,-1,-1,False,True,False,False
kirulla/waxom,-1,-1,-1,False,True,False,False
kirullla/github-slideshow,0,0,1,False,False,False,False
kirullpavlov/-1-,0,0,1,False,False,False,False
kirulu/cross-site-request-forgery-protection-in-web-applications-via-double-submit-cookies-patterns,0,0,0,False,False,False,False
kirulu/demonstration-of-oauth-framework,0,0,0,False,False,False,False
kiruluvidhumina/design-tutorial-5,0,0,1,False,False,False,False
kiruluvidhumina/tutorial,0,0,1,False,False,False,False
kiruluvidhumina2/kiruluvidhumina2.github.io,0,0,0,False,False,False,False
kirum/myfirstproject,0,0,0,False,False,False,False
kirum1/emilclicker,0,0,0,False,False,False,False
kirum89/chrono,0,0,0,False,False,False,False
kirum89/falling_stick,0,0,1,False,False,False,False
kirum89/n_link_pendulum,0,0,1,False,False,False,False
kirum89/planetary-simulation,0,0,1,False,False,False,False
kirum89/plasmapy,0,0,0,False,False,False,False
kirum89/raytracing,0,0,1,False,False,False,False
kirum89/snake_cpp,0,0,1,False,False,False,False
kirum89/wigner_example,0,0,1,False,False,False,False
kiruma-jacques/blogpost,0,0,2,False,False,False,False
kiruma-jacques/github-search-app,0,0,1,False,False,False,False
kiruma524/creditderivativessimulator,0,0,0,False,False,False,False
kiruma524/exam,-1,-1,-1,False,True,False,False
kiruma524/parser,-1,-1,-1,False,True,False,False
kiruma524/programming_exam,-1,-1,-1,False,True,False,False
kiruma524/sorting_algs,-1,-1,-1,False,True,False,False
kiruma524/tg_bot,-1,-1,-1,False,True,False,False
kiruma524/tg_bot_i_hope,0,0,1,False,False,False,False
kiruma524/visionforge,0,0,0,False,False,False,False
kiruma524/what_to_wear_bot,1,0,1,False,False,False,False
kirumacchi/ap-csp,0,0,1,False,False,False,False
kirumacchi/hello-world,0,0,1,False,False,False,False
kirumacchi/smashaway,0,0,1,False,False,False,False
kirumadke/github-actions-continuous-delivery,0,0,1,False,False,False,False
kirumadke/github-slideshow,0,0,1,False,False,False,False
kirumadke/hello-world,0,0,1,False,False,False,False
kirumadke/k,0,0,1,False,False,False,False
kirumadke/mamp,0,0,1,False,False,False,False
kirumadke/node,0,0,1,False,False,False,False
kirumadke/node9,0,0,1,False,False,False,False
kirumadke/node99,0,0,1,False,False,False,False
kirumadke/pycharm,0,0,1,False,False,False,False
kirumah/nft_market,0,0,1,False,False,False,False
kirumalai/arindoornavigation,0,0,1,False,False,False,False
kirumalai/customermanagementsystem,0,0,1,False,False,False,False
kirumalai/kiru,0,0,0,False,False,False,False
kirumalai/pro,0,0,0,False,False,False,False
kirumalai/python,0,2,0,False,False,False,False
kirumalai/python-1,0,0,0,False,False,False,False
kiruman/kiruman,0,0,1,False,False,False,False
kirumang/3d-machine-learning,1,0,3,False,False,False,False
kirumang/blender_scripts,0,0,2,False,False,False,False
kirumang/cs231n,0,0,2,False,False,False,False
kirumang/dirt,0,0,1,False,False,False,False
kirumang/glocal_test,-1,-1,-1,False,True,False,False
kirumang/icub_learning,-1,-1,-1,False,True,False,False
kirumang/io_source,-1,-1,-1,False,True,False,False
kirumang/kirumang,0,0,1,False,False,False,False
kirumang/kirumang.github.io,0,0,2,False,False,False,False
kirumang/material,0,0,2,False,False,False,False
kirumang/mnist_kr,-1,-1,-1,False,True,False,False
kirumang/nol,30,8,4,False,False,False,False
kirumang/o_learning,-1,-1,-1,False,True,False,False
kirumang/o_learning_ros_caffe,1,1,2,False,False,False,False
kirumang/object_detector_6d,1,0,2,False,False,False,False
kirumang/objrecposeest,1,0,2,False,False,False,False
kirumang/online_activity_recognition,0,0,2,False,False,False,False
kirumang/pix2pose,171,32,6,False,False,False,False
kirumang/rgbdslam_v2_for_arm_-jetson-tk1-,-1,-1,-1,False,True,False,False
