repo,stars,forks,watchers,deleted,private,archived,disabled
lucaslimasimoes/sorteioandroidstudio,0,0,1,False,False,False,False
lucaslimasimoes/tcc,0,0,2,False,False,False,False
lucaslimasoares/leiloes,0,0,1,False,False,False,False
lucaslimasoares/tcc1,-1,-1,-1,False,True,False,False
lucaslimasouza/bowling_game,0,0,1,False,False,False,False
lucaslimasouza/desafio-programacao-1b,-1,-1,-1,False,True,False,False
lucaslimasouza/kununu,-1,-1,-1,False,True,False,False
lucaslimasouza/loans,-1,-1,-1,False,True,False,False
lucaslimasouza/manicure,0,0,1,False,False,False,False
lucaslimasouza/manimap,0,0,2,False,False,False,False
lucaslimasouza/miner,0,0,1,False,False,False,False
lucaslimasouza/pin-bowling,0,0,1,False,False,False,False
lucaslimasouza/react-places-autocomplete,0,0,1,False,False,False,False
lucaslimasouza/spree,-1,-1,-1,False,True,False,False
lucaslimasouza/supermarket,0,0,1,False,False,False,False
lucaslimasouza/toy_robot,0,0,1,False,False,False,False
lucaslimasouza/url-parser,0,0,1,False,False,False,False
lucaslimasouza/voting,0,0,2,False,False,False,False
lucaslimasouza/world-cup,-1,-1,-1,False,True,False,False
lucaslimasp/bank_app,0,0,0,False,False,False,False
lucaslimasp/crosswalk,0,1,0,False,False,False,False
lucaslimasp/ecofolhetos,0,0,0,False,False,False,False
lucaslimasp/ensinoappium,0,0,0,False,False,False,False
lucaslimasp/ensinosaucelabs,0,0,0,False,False,False,False
lucaslimasp/imagens,0,0,0,False,False,False,False
lucaslimasp/projetoiot,0,0,0,False,False,False,False
lucaslimasp/roteiros,-1,-1,-1,False,True,False,False
lucaslimasp/source-code-inspection,0,0,0,False,False,False,False
lucaslimasp/teste,0,0,0,False,False,False,False
lucaslimastos/lucaslimastos,0,0,1,False,False,False,False
lucaslimastos/pcom-1-a-sully,0,0,1,False,False,False,False
lucaslimastos/site-criativo-alura-,0,0,1,False,False,False,False
lucaslimasz/acampdentro,0,0,1,False,False,False,False
lucaslimasz/agendamente,0,0,1,False,False,False,False
lucaslimasz/apirestfull-springboot,0,0,1,False,False,False,False
lucaslimasz/aunteticacao-frontend,0,0,1,False,False,False,False
lucaslimasz/autenticacao-reactnative,0,0,1,False,False,False,False
lucaslimasz/barberhouseuni,0,0,1,False,False,False,False
lucaslimasz/bethehero-backend,0,0,1,False,False,False,False
lucaslimasz/bethehero-frontend,0,0,1,False,False,False,False
lucaslimasz/challenge-i-ignite,0,0,1,False,False,False,False
lucaslimasz/chapter-ii,0,0,1,False,False,False,False
lucaslimasz/chatbot-front,0,0,1,False,False,False,False
lucaslimasz/climate,0,0,1,False,False,False,False
lucaslimasz/clone-picpay-reactnative,1,3,1,False,False,False,False
lucaslimasz/clonewhatsapp,0,0,1,False,False,False,False
lucaslimasz/credit-card,1,0,1,False,False,False,False
lucaslimasz/crud-nodejs,0,0,1,False,False,False,False
lucaslimasz/crudinphp,0,0,1,False,False,False,False
lucaslimasz/desafio-reactjs-ibmbrasil,0,0,1,False,False,False,False
lucaslimasz/front-chatbot,0,0,1,False,False,False,False
lucaslimasz/habits-nlw-setup,0,0,1,False,False,False,False
lucaslimasz/hackathon-smiles-frontend,1,0,1,False,False,False,False
lucaslimasz/homensdeverdade,0,0,1,False,False,False,False
lucaslimasz/ignite-challenges,-1,-1,-1,False,True,False,False
lucaslimasz/ignite-dashgo,0,0,1,False,False,False,False
lucaslimasz/ignite-dtmoney,0,0,1,False,False,False,False
lucaslimasz/ignite-github-explorer,0,0,1,False,False,False,False
lucaslimasz/ignite-ignews,0,0,1,False,False,False,False
lucaslimasz/instaclone-native,1,0,1,False,False,False,False
lucaslimasz/jwt-authentication-nextjs,0,0,1,False,False,False,False
lucaslimasz/landing-page-pepsi,0,0,1,False,False,False,False
lucaslimasz/landingpage-tailwind,0,0,1,False,False,False,False
lucaslimasz/lucaslima,0,0,1,False,False,False,False
lucaslimasz/lucaslimasz,0,1,1,False,False,False,False
lucaslimasz/maratonadev,0,0,1,False,False,False,False
lucaslimasz/mememaker,0,0,1,False,False,False,False
lucaslimasz/move-it,0,0,1,False,False,False,False
lucaslimasz/move.it-nlw4,0,0,1,False,False,False,False
lucaslimasz/nitendo-switch,1,0,1,False,False,False,False
lucaslimasz/novonormal,0,0,1,False,False,False,False
lucaslimasz/overview-github,0,0,1,False,False,False,False
lucaslimasz/podcastr-nlw-5,1,0,1,False,False,False,False
lucaslimasz/portf-lio,-1,-1,-1,False,True,False,False
lucaslimasz/portfolio,0,0,1,False,False,False,False
lucaslimasz/projetosocialhack-back,0,0,1,False,False,False,False
lucaslimasz/projetosocialhack-front,0,0,1,False,False,False,False
lucaslimasz/projetoyorkut,-1,-1,-1,False,True,False,False
lucaslimasz/prontuarioeletronico,0,0,1,False,False,False,False
lucaslimasz/react,0,0,1,False,False,False,False
lucaslimasz/rock-paper-scissors,0,0,1,False,False,False,False
lucaslimasz/rockethelp,0,0,1,False,False,False,False
lucaslimasz/scale-louvor,0,0,1,False,False,False,False
lucaslimasz/siteoficial-9ideia,-1,-1,-1,False,True,False,False
lucaslimasz/store,0,0,1,False,False,False,False
lucaslimasz/teste,-1,-1,-1,False,True,False,False
lucaslimasz/teste-crud,0,0,2,False,False,False,False
lucaslimasz/testepedro,-1,-1,-1,False,True,False,False
lucaslimasz/thestock,1,0,1,False,False,False,False
lucaslimasz/thestocks,-1,-1,-1,False,True,False,False
lucaslimasz/trocafiguras,0,0,1,False,False,False,False
lucaslimasz/waiterapp-backend,0,0,1,False,False,False,False
lucaslimatds/alura-plus,0,0,1,False,False,False,False
lucaslimatds/alurabooks,0,0,1,False,False,False,False
lucaslimatds/portifolio,0,0,1,False,False,False,False
lucaslimateste/conhecimento-basico,-1,-1,-1,False,True,False,False
lucaslimateste/jd---html,0,0,1,False,False,False,False
lucaslimateste/juventudedigital_html,0,0,1,False,False,False,False
lucaslimateste/projeto-comomexerno-github,-1,-1,-1,False,True,False,False
lucaslimateste/teste-comandos-github,0,0,1,False,False,False,False
lucaslimati/amigo-secreto,0,0,1,False,False,False,False
lucaslimati/atividade-html-e-css,0,0,1,False,False,False,False
lucaslimati/atividades-react,0,0,1,False,False,False,False
lucaslimati/atividades-react001,0,0,1,False,False,False,False
lucaslimati/atvd-reactjs-site,0,0,1,False,False,False,False
lucaslimati/atvds-react,0,0,1,False,False,False,False
lucaslimati/calcular-imposto,0,0,1,False,False,False,False
lucaslimati/lava-jato-agua-zero,0,0,1,False,False,False,False
lucaslimati/lojafmw,0,0,1,False,False,False,False
lucaslimati/lojafmw-html,0,0,1,False,False,False,False
