repo,stars,forks,watchers,deleted,private,archived,disabled
demianscv/test,-1,-1,-1,False,True,False,False
demiansebat/league-level2-game-demiansebat,0,0,0,False,False,False,False
demianseddy/basejava,0,0,2,False,False,False,False
demianseddy/calcs,0,0,1,False,False,False,False
demianseddy/get_post,0,0,1,False,False,False,False
demianseddy/get_post_liwest,0,0,2,False,False,False,False
demianseddy/javaliwest,0,0,2,False,False,False,False
demianseddy/liwest,0,0,2,False,False,False,False
demianseddy/pridvorov,0,0,2,False,False,False,False
demianseddy/stert,0,0,2,False,False,False,False
demianseddy/yii2shop,0,0,2,False,False,False,False
demianseiler/2017-child-theme-example,-1,-1,-1,False,True,False,False
demianseiler/bear-app,-1,-1,-1,False,True,False,False
demianseiler/bitcointicker-ios12,-1,-1,-1,False,True,False,False
demianseiler/demianseiler.github.io,0,0,2,False,False,False,False
demianseiler/list-tronic-api,0,0,2,False,False,False,False
demianseiler/node-token-jwt,-1,-1,-1,False,True,False,False
demianseiler/passage-api,-1,-1,-1,False,True,False,False
demianseiler/passage-client,-1,-1,-1,False,True,False,False
demianseiler/pt-custom-user-profile,-1,-1,-1,False,True,False,False
demianseiler/pt-sandbox-2016-child-theme,-1,-1,-1,False,True,False,False
demianseiler/tron-options-sandbox-plugin,-1,-1,-1,False,True,False,False
demianseiler/twentyfifteen-child,-1,-1,-1,False,True,False,False
demianseiler/volunteer-manager,-1,-1,-1,False,True,False,False
demianseiler/wcorl2015childtheme,-1,-1,-1,False,True,False,False
demianseiler/wordpress-orlando-git-basics,-1,-1,-1,False,True,False,False
demiansghost/git_curso_php,0,0,1,False,False,False,False
demiansh-sf/skill_factory_projects,0,0,1,False,False,False,False
demiansh/blocks,-1,-1,-1,False,True,False,False
demiansh/demo,0,0,2,False,False,False,False
demiansh/firstrepos,-1,-1,-1,False,True,False,False
demiansh/forandrewreviewer,-1,-1,-1,False,True,False,False
demiansh/go-ethereum-173-difficulty,-1,-1,-1,False,True,False,False
demiansh/hipe,-1,-1,-1,False,True,False,False
demiansh/j3elem,-1,-1,-1,False,True,False,False
demiansh/je3-project,-1,-1,-1,False,True,False,False
demiansh/lottery-api,0,0,2,False,False,False,False
demiansh/sql_jdbc,-1,-1,-1,False,True,False,False
demiansh/synebotests,-1,-1,-1,False,True,False,False
demiansh/temperature,-1,-1,-1,False,True,False,False
demiansh/to-do-list,-1,-1,-1,False,True,False,False
demiansha/winformstest,-1,-1,-1,False,True,False,False
demianshop/demianshop.github.io,0,0,1,False,False,False,False
demianshtepa/070920201435,0,0,1,False,False,False,False
demianshtepa/blockchain,0,0,1,False,False,False,False
demianshtepa/business-trips,0,0,2,False,False,False,False
demianshtepa/env-parser,0,0,1,False,False,False,False
demianshtepa/exception-handler,0,0,1,False,False,False,False
demianshtepa/mailtrap,0,0,1,False,False,False,False
demianshtepa/match-engines,0,0,1,False,False,False,False
demianshtepa/money-transaction,-1,-1,-1,False,True,False,False
demianshtepa/money-transactions,0,0,1,False,False,False,False
demianshtepa/office-converter,0,0,0,False,False,False,False
demianshtepa/orm,0,0,0,False,False,False,False
demianshtepa/orm-1,0,0,0,False,False,False,False
demianshtepa/payture,0,0,1,False,False,False,False
demianshtepa/php-sdk,0,0,0,False,False,False,False
demianshtepa/shop,0,0,1,False,False,False,False
demianshtepa/test-task,0,0,1,False,False,False,False
demianshtepa/thread-pool,0,0,1,False,False,False,False
demianshvets/aspcoretest,0,0,1,False,False,False,False
demianshvets/movie_catalog_ui,0,0,1,False,False,False,False
demiansilver/testing,0,0,1,False,False,False,False
demiansim/bitcoincash,0,0,0,False,False,False,False
demiansky/jsonstore,0,0,1,False,False,False,False
demiansky/master-of-magic-eons,0,0,1,False,False,False,False
demianslade/sladegalleria,0,0,1,False,False,False,False
demiansly/github_repos_rouge,0,0,1,False,False,False,False
demiansly/jet__lab__main_001,-1,-1,-1,False,True,False,False
demiansly/jet__lab__main_1_5,-1,-1,-1,False,True,False,False
demiansolano/corona501.github.io,0,0,1,False,False,False,False
demiansolano/ng-concepts,0,0,1,False,False,False,False
demiansotelo/potrero-digital,-1,-1,-1,False,True,False,False
demiansotelo/potrerodigital,0,0,1,False,False,False,False
demiansotelo/preentrega,-1,-1,-1,False,True,False,False
demiansotelo/trabajohtmlcss,-1,-1,-1,False,True,False,False
demiansotelo/trabajojulio,-1,-1,-1,False,True,False,False
demiansteelstone/amsmb2,0,0,1,False,False,False,False
demiansteelstone/gpuimage,0,0,2,False,False,False,False
demiansteelstone/libzip,0,0,0,False,False,False,False
demiansteelstone/livesdk-for-ios,0,0,2,False,False,False,False
demiansteelstone/mmlanscan,0,0,2,False,False,False,False
demiansteelstone/parse-server,0,0,1,False,False,False,False
demiansteelstone/scpstorekitmanager,0,0,1,False,False,False,False
demiansteelstone/smbtestproj,0,0,2,False,False,False,False
demiansteelstone/tosmbclient,1,1,2,False,False,False,False
demiansteelstone/web,0,1,2,False,False,False,False
demianstoa/06_lesson_starter,0,0,1,False,False,False,False
demianstoa/animatedloadingspinner,0,0,1,False,False,False,False
demianstoa/balancesheet,0,0,1,False,False,False,False
demianstoa/cityskyline,0,0,1,False,False,False,False
demianstoa/drag-drop,0,0,1,False,False,False,False
demianstoa/example,0,0,1,False,False,False,False
demianstoa/git-github.com-demianstoa-weatherapp,0,0,1,False,False,False,False
demianstoa/googledinosaurgame,0,0,1,False,False,False,False
demianstoa/js-2048,0,0,1,False,False,False,False
demianstoa/mern-auth,0,0,1,False,False,False,False
demianstoa/mern-note,0,0,1,False,False,False,False
demianstoa/mern-pinvent,0,0,1,False,False,False,False
demianstoa/mern-refine,0,0,1,False,False,False,False
demianstoa/mern-sign,0,0,1,False,False,False,False
demianstoa/mern-social-media,0,0,1,False,False,False,False
demianstoa/mern-todo-main,0,0,1,False,False,False,False
demianstoa/mern-todolist,0,0,1,False,False,False,False
demianstoa/minesweeper,0,0,1,False,False,False,False
demianstoa/next-ecommerce-app,0,0,1,False,False,False,False
