repo,stars,forks,watchers,deleted,private,archived,disabled
auxihuertas/html,0,0,1,False,False,False,False
auxihuertas/html-carta-mdn,0,0,0,False,False,False,False
auxihuertas/html-pp-gimnasio,0,0,0,False,False,False,False
auxihuertas/javascript-es6-exercises,0,0,0,False,False,False,False
auxihuertas/node-npm-excercise,0,0,0,False,False,False,False
auxihuertas/node-word-counter-excercise,0,0,0,False,False,False,False
auxihuertas/proyecto-rampup-,0,0,1,False,False,False,False
auxihuertas/proyectobackend-auxihuertas,-1,-1,-1,False,True,False,False
auxihuertas/prueba,0,0,1,False,False,False,False
auxihuertas/prueba-2,0,0,1,False,False,False,False
auxihuertas/testing-with-jasmine,0,0,0,False,False,False,False
auxihuertas/the-bridge-ft-section-clone,0,0,0,False,False,False,False
auxii-solutions/whitecloud,0,0,1,False,False,False,False
auxii/checksome,-1,-1,-1,False,True,False,False
auxii/covidrel,-1,-1,-1,False,True,False,False
auxii/hochwasser,-1,-1,-1,False,True,False,False
auxii/hochwasseralarm,-1,-1,-1,False,True,False,False
auxii/next-level,-1,-1,-1,False,True,False,False
auxii/pyberry,-1,-1,-1,False,True,False,False
auxii/react-tap,-1,-1,-1,False,True,False,False
auxii/react-tiny,1,1,1,False,False,False,False
auxii/tiny-react,-1,-1,-1,False,True,False,False
auxii/tiny-react-js,-1,-1,-1,False,True,False,False
auxii/tiny_react,-1,-1,-1,False,True,False,False
auxijohn/sample,0,0,1,False,False,False,False
auxil-bot/auxil,1,1,3,False,False,False,False
auxilable/auxilable,0,0,1,False,False,False,False
auxilant/avltree,-1,-1,-1,False,True,False,False
auxilant/bouncer,-1,-1,-1,False,True,False,False
auxilant/datastructures,-1,-1,-1,False,True,False,False
auxilant/ds_pmpu,-1,-1,-1,False,True,False,False
auxilant/git-test,-1,-1,-1,False,True,False,False
auxilant/google-results-page,-1,-1,-1,False,True,False,False
auxilant/graphgame,-1,-1,-1,False,True,False,False
auxilant/jstasks,-1,-1,-1,False,True,False,False
auxilant/krakentest,-1,-1,-1,False,True,False,False
auxilant/monorepo,-1,-1,-1,False,True,False,False
auxilant/small-web-things,0,0,1,False,False,False,False
auxilant/testtest,-1,-1,-1,False,True,False,False
auxilant/webdev,-1,-1,-1,False,True,False,False
auxilant/winformscalc,-1,-1,-1,False,True,False,False
auxilapps/auxilaccountsync,-1,-1,-1,False,True,False,False
auxilapps/exactonline-api-dotnet-client,0,0,3,False,False,False,False
auxilapps/hexspoorfulfilment,-1,-1,-1,False,True,False,False
auxilcs/hello-world,0,0,1,False,False,False,False
auxile-isaac/airbnb_clone,-1,-1,-1,False,True,False,False
auxile-isaac/airbnb_clone_v2,0,1,2,False,False,False,False
auxile-isaac/airbnb_clone_v2-1,0,1,0,False,False,False,False
auxile-isaac/airbnb_clone_v3,0,1,0,False,False,False,False
auxile-isaac/alx-backend,0,0,1,False,False,False,False
auxile-isaac/alx-backend-javascript,0,0,1,False,False,False,False
auxile-isaac/alx-backend-python,0,0,1,False,False,False,False
auxile-isaac/alx-backend-storage,0,0,1,False,False,False,False
auxile-isaac/alx-backend-user-data,0,0,1,False,False,False,False
auxile-isaac/alx-files_manager,0,0,1,False,False,False,False
auxile-isaac/alx-higher_level_programming,0,0,1,False,False,False,False
auxile-isaac/alx-interview,0,0,1,False,False,False,False
auxile-isaac/alx-low_level_programming,0,0,1,False,False,False,False
auxile-isaac/alx-pre_course,0,0,1,False,False,False,False
auxile-isaac/alx-system_engineering-devops,0,0,1,False,False,False,False
auxile-isaac/alx-zero_day,0,0,1,False,False,False,False
auxile-isaac/alx_what_happens,0,0,1,False,False,False,False
auxile-isaac/andelaphonebook,0,0,1,False,False,False,False
auxile-isaac/authentication,0,0,1,False,False,False,False
auxile-isaac/auxile-isaac,0,0,1,False,False,False,False
auxile-isaac/backyard3,0,0,1,False,False,False,False
auxile-isaac/binary_trees,0,0,1,False,False,False,False
auxile-isaac/cenetra_hotel,0,0,1,False,False,False,False
auxile-isaac/code_war,-1,-1,-1,False,True,False,False
auxile-isaac/day_zero,0,0,1,False,False,False,False
auxile-isaac/face_detection,0,0,1,False,False,False,False
auxile-isaac/igicupuri,-1,-1,-1,False,True,False,False
auxile-isaac/locatenumber,0,0,1,False,False,False,False
auxile-isaac/madlib,0,0,1,False,False,False,False
auxile-isaac/medium-clone,0,0,1,False,False,False,False
auxile-isaac/moving_zeros_to_the_end,0,0,1,False,False,False,False
auxile-isaac/narcissistic_number,0,0,1,False,False,False,False
auxile-isaac/objectivity_tasks,-1,-1,-1,False,True,False,False
auxile-isaac/objectivitytasks,0,0,1,False,False,False,False
auxile-isaac/printf,0,0,1,False,False,False,False
auxile-isaac/python_with_dereke,0,0,1,False,False,False,False
auxile-isaac/race-ceremony,0,0,1,False,False,False,False
auxile-isaac/react_recap,0,0,1,False,False,False,False
auxile-isaac/react_test_1,0,0,1,False,False,False,False
auxile-isaac/replace_with_alphabet_position,0,0,1,False,False,False,False
auxile-isaac/rock_spock_paper_lizard_scissors,0,0,1,False,False,False,False
auxile-isaac/side-courses,0,0,1,False,False,False,False
auxile-isaac/small-enough-,0,0,1,False,False,False,False
auxile-isaac/telhealth,0,0,1,False,False,False,False
auxile-isaac/the-aux-telehealth,0,0,1,False,False,False,False
auxile-isaac/theaux,0,0,1,False,False,False,False
auxile-isaac/todo,0,0,1,False,False,False,False
auxile-isaac/viden,-1,-1,-1,False,True,False,False
auxile-isaac/viden2,0,0,1,False,False,False,False
auxile-isaac/webstack_portfolio_project,0,0,1,False,False,False,False
auxile-isaac/who-_likes_it,0,0,1,False,False,False,False
auxile/assignment,0,0,1,False,False,False,False
auxile/class-work,0,0,1,False,False,False,False
auxile/demo,0,0,1,False,False,False,False
auxile/rest-api-work,0,0,1,False,False,False,False
auxile/ticketing,0,0,1,False,False,False,False
auxile01/cv,0,0,1,False,False,False,False
auxile29/auxile29,0,0,1,False,False,False,False
auxileaosana/hossana,0,0,0,False,False,False,False
auxilerate/aux.github.io,0,0,0,False,False,False,False
auxilerate/aux.xyz,0,0,0,False,False,False,False
auxilerate/auxilerate.github.io,0,0,0,False,False,False,False
auxilerate/c-sandbox-code,0,0,0,False,False,False,False
auxilerate/kappa,0,0,0,False,False,False,False
auxilery97/scraper_ama,0,0,1,False,False,False,False
auxilia-guild/angular2-forms,0,0,2,False,False,False,False
auxilia-guild/simple_project,0,0,2,False,False,False,False
auxilia-tech/.github,0,0,1,False,False,False,False
auxilia-vinnarasi/-auxilia-vinnarasi,-1,-1,-1,False,True,False,False
auxilia-vinnarasi/-guvi_prebootcamp,0,0,1,False,False,False,False
auxilia-vinnarasi/abcproject,0,0,1,False,False,False,False
auxilia-vinnarasi/api_task1,0,0,1,False,False,False,False
auxilia-vinnarasi/api_task2,0,0,1,False,False,False,False
auxilia-vinnarasi/attendancemgmt-task,-1,-1,-1,False,True,False,False
auxilia-vinnarasi/attendancemgmt-task1,0,0,1,False,False,False,False
auxilia-vinnarasi/auxilia-portfolio,-1,-1,-1,False,True,False,False
auxilia-vinnarasi/auxilia-vinnarasi,0,0,1,False,False,False,False
auxilia-vinnarasi/auxilia-vinnarasi-portfolio,-1,-1,-1,False,True,False,False
auxilia-vinnarasi/b25g_firstnodejs,0,0,1,False,False,False,False
auxilia-vinnarasi/b25g_firstreactjs,0,0,1,False,False,False,False
auxilia-vinnarasi/b25g_react_node-todoapp,-1,-1,-1,False,True,False,False
