repo,stars,forks,watchers,deleted,private,archived,disabled
chrisallmark/exercises,-1,-1,-1,False,True,False,False
chrisallmark/exercises-for-programmers,0,0,2,False,False,False,False
chrisallmark/jenkins-test,-1,-1,-1,False,True,False,False
chrisallmark/jira.teamboard,-1,-1,-1,False,True,False,False
chrisallmark/k3s-cluster-demo,0,0,2,False,False,False,False
chrisallmark/konakart,-1,-1,-1,False,True,False,False
chrisallmark/madworld,0,0,2,False,False,False,False
chrisallmark/mail-signatures,-1,-1,-1,False,True,False,False
chrisallmark/nabaztaglives,-1,-1,-1,False,True,False,False
chrisallmark/scratchpad,-1,-1,-1,False,True,False,False
chrisallmeida/chrisallmeida,0,0,1,False,False,False,False
chrisallmonanita/chrisallmonanita,-1,-1,-1,False,True,False,False
chrisallo/algorithm,0,0,1,False,False,False,False
chrisallo/async-organizer.js,-1,-1,-1,False,True,False,False
chrisallo/cloudbean,-1,-1,-1,False,True,False,False
chrisallo/esdb,-1,-1,-1,False,True,False,False
chrisallo/esperdb,-1,-1,-1,False,True,False,False
chrisallo/foodlebox,-1,-1,-1,False,True,False,False
chrisallo/infantree-android,-1,-1,-1,False,True,False,False
chrisallo/maxheap,0,0,1,False,False,False,False
chrisallo/monodb,-1,-1,-1,False,True,False,False
chrisallo/snake,0,0,1,False,False,False,False
chrisallo/training-consolesocialmedia,-1,-1,-1,False,True,False,False
chrisallo/training-simplechat,-1,-1,-1,False,True,False,False
chrisallo/training-snake,-1,-1,-1,False,True,False,False
chrisallport/dotfiles,0,0,1,False,False,False,False
chrisallport/omniauth_bullhorn,0,0,1,False,False,False,False
chrisallport/vue-form-wizard,0,0,0,False,False,False,False
chrisallthings/akawebsite,0,0,0,False,False,False,False
chrisallthings/website-tutorials,0,0,0,False,False,False,False
chrisallton/git-novice,0,0,0,False,False,False,False
chrisallton/python-novice-gapminder,0,0,0,False,False,False,False
chrisallton/test,-1,-1,-1,False,True,False,False
chrisallulisteaching/myfirstrepo,0,0,1,False,False,False,False
chrisallyouwant/improved-disco,-1,-1,-1,False,True,False,False
chrisallyouwant/psychic-archer,0,0,1,False,False,False,False
chrisallyouwant/super-octo-goggles,0,0,1,False,False,False,False
chrisalmachi/kichwayachayapp,0,1,1,False,False,False,False
chrisalmada10/almadaapp,0,0,1,False,False,False,False
chrisalmada10/chris,0,0,1,False,False,False,False
chrisalmada10/my-app-almada,0,0,1,False,False,False,False
chrisalmada10/tienda-almada,0,0,1,False,False,False,False
chrisalmaguer/nwlunchbot,1,0,1,False,False,False,False
chrisalman/alman,0,0,1,False,False,False,False
chrisalmeida/absinthe-phoenix-skeleton,2,1,0,False,False,False,False
chrisalmeida/arc-s3-upload,-1,-1,-1,False,True,False,False
chrisalmeida/blackout,2,0,0,False,False,False,False
chrisalmeida/casbin-knex-adapter,0,0,0,False,False,False,False
chrisalmeida/dirty,0,0,0,False,False,False,False
chrisalmeida/dirty-elm,2,0,1,False,False,False,False
chrisalmeida/elm-layout,1,0,0,False,False,False,False
chrisalmeida/furlex,0,0,0,False,False,False,False
chrisalmeida/graphqelm,6,1,1,False,False,False,False
chrisalmeida/isoc_08,1,0,1,False,False,False,False
chrisalmeida/j,-1,-1,-1,False,True,False,False
chrisalmeida/node-signature-authn,1,0,1,False,False,False,False
chrisalmeida/react-editable,4,1,0,False,False,False,False
chrisalmeida/react-fake-app,0,0,1,False,False,False,False
chrisalmeida/relm,1,0,0,False,False,False,False
chrisalmeida/scoped-api-starter,1,0,1,False,False,False,False
chrisalmeida/vim_setup,0,0,1,False,False,False,False
chrisalmeida/webpack-ts-svelte,0,0,1,False,False,False,False
chrisalmeida1980/git-banu,0,0,1,False,False,False,False
chrisalminv/wordpress-azure,0,0,0,False,False,False,False
chrisalmodovar/christopherapp,0,0,0,False,False,False,False
chrisalmodovar/digitalartapp,0,0,0,False,False,False,False
chrisalmodovar/fullstack-example-git,0,0,1,False,False,False,False
chrisalmodovar/gitsandbox,0,0,1,False,False,False,False
chrisalmodovar/lab.practicing-git,0,0,1,False,False,False,False
chrisalmodovar/scrollviewpractice,0,0,0,False,False,False,False
chrisalmodovar/webviewpractice,0,0,0,False,False,False,False
chrisalmond/test,0,0,2,False,False,False,False
chrisalmond1/appleandpears,-1,-1,-1,False,True,False,False
chrisalmond1/darren-test,-1,-1,-1,False,True,False,False
chrisalmond1/green-project,-1,-1,-1,False,True,False,False
chrisalmond1/indoor-soccer-app,-1,-1,-1,False,True,False,False
chrisalmond1/klein,-1,-1,-1,False,True,False,False
chrisalmond1/lesscompiler,0,0,0,False,False,False,False
chrisalmond1/loadboostrap,-1,-1,-1,False,True,False,False
chrisalmond1/wunderman,0,0,1,False,False,False,False
chrisalmonte/deity-beat,-1,-1,-1,False,True,False,False
chrisalmonte/space-blade,0,0,1,False,False,False,False
chrisalmonte/vr-controls-tutorial,-1,-1,-1,False,True,False,False
chrisalmonte/zombiescapecraft,0,0,1,False,False,False,False
chrisalnv/mainsite,0,0,1,False,False,False,False
chrisalnv/site,0,0,1,False,False,False,False
chrisalo1295/demo.github.io,0,0,1,False,False,False,False
chrisaloba/argocd-example-apps,0,0,0,False,False,False,False
chrisaloba/test-repo,0,0,0,False,False,False,False
chrisalok/sketch4u.github.io,-1,-1,-1,False,True,False,False
chrisalok/trinit_-zecky-ml-ml03-,0,0,1,False,False,False,False
chrisalon/actividades_complementarias,0,0,0,False,False,False,False
chrisalone/-antonym,-1,-1,-1,False,True,False,False
chrisalong903/hello-world,0,0,1,False,False,False,False
chrisalonsoa/chrisalonsoa,-1,-1,-1,False,True,False,False
chrisalonsoa/ejemplogit,-1,-1,-1,False,True,False,False
chrisalonsoa/react-capstone-project,0,0,0,False,False,False,False
chrisalonzo7/ec463sartopo,0,0,1,False,False,False,False
chrisalonzo7/ec464sartopo,0,0,1,False,False,False,False
chrisalonzo7/twitterminiproject,0,1,1,False,False,False,False
chrisalopez/adopt-a-cat,0,0,2,False,False,False,False
chrisalopez/chrisalopez.github.io,0,1,2,False,False,False,False
chrisalopez/git-lesson-test,0,0,2,False,False,False,False
chrisalopez/html_day1,0,0,2,False,False,False,False
chrisalopez/lecloset,0,1,2,False,False,False,False
