repo,stars,forks,watchers,deleted,private,archived,disabled
wasta-linux/gnome-shell-extension-window-is-ready-remover,0,0,3,False,False,False,False
wasta-linux/gnomenu,0,0,2,False,False,False,False
wasta-linux/keyboards,0,0,4,False,False,False,False
wasta-linux/kiwix-legacy,0,0,3,False,False,False,False
wasta-linux/logos9-snap,0,0,3,False,False,False,False
wasta-linux/map-creator-snap,1,0,4,False,False,False,False
wasta-linux/nemo-audio-tab,-1,-1,-1,False,True,False,False
wasta-linux/nemo-compare,-1,-1,-1,False,True,False,False
wasta-linux/nemo-extensions,0,0,1,False,False,False,False
wasta-linux/nemo-extensions-repackage,0,0,1,False,False,False,False
wasta-linux/powermon,0,0,2,False,False,False,False
wasta-linux/python3-loguru,0,0,3,False,False,False,False
wasta-linux/python3-traffictoll,0,0,3,False,False,False,False
wasta-linux/saymore-snap,0,0,2,False,False,False,False
wasta-linux/silethiopia-imagecollection,0,0,3,False,False,False,False
wasta-linux/snap-package-reference,0,0,2,False,False,False,False
wasta-linux/snap-settings,0,0,3,False,False,False,False
wasta-linux/ssg-archive-form,0,0,3,False,False,False,False
wasta-linux/sword-text-portuguese,0,0,3,False,False,False,False
wasta-linux/traffic-cop,0,0,3,False,False,False,False
wasta-linux/tt-bandwidth-manager,1,0,3,False,False,False,False
wasta-linux/tt-bandwidth-manager-gui,0,0,3,False,False,False,False
wasta-linux/ubiquity-slideshow-wasta,0,0,3,False,False,False,False
wasta-linux/vertex-icons,0,0,4,False,False,False,False
wasta-linux/wasta-air-setup,0,0,4,False,False,False,False
wasta-linux/wasta-app-adjustments,0,0,3,False,False,False,False
wasta-linux/wasta-app-adjustments-2204,0,0,3,False,False,False,False
wasta-linux/wasta-app-tweaks,0,0,3,False,False,False,False
wasta-linux/wasta-backgrounds,0,0,4,False,False,False,False
wasta-linux/wasta-backup,0,0,3,False,False,False,False
wasta-linux/wasta-cinnamon,0,0,3,False,False,False,False
wasta-linux/wasta-cinnamon-bionic,0,0,3,False,False,False,False
wasta-linux/wasta-cinnamon-focal,0,0,3,False,False,False,False
wasta-linux/wasta-cinnamon-layout,0,0,3,False,False,False,False
wasta-linux/wasta-cinnamon-layout-3-6,1,0,4,False,False,False,False
wasta-linux/wasta-cinnamon-xenial,0,0,4,False,False,False,False
wasta-linux/wasta-core,0,0,3,False,False,False,False
wasta-linux/wasta-core-bionic,0,0,3,False,False,False,False
wasta-linux/wasta-core-focal,0,0,3,False,False,False,False
wasta-linux/wasta-core-wily,0,0,2,False,False,False,False
wasta-linux/wasta-core-xenial,0,0,4,False,False,False,False
wasta-linux/wasta-custom-abc,0,0,4,False,False,False,False
wasta-linux/wasta-custom-car,1,0,5,False,False,False,False
wasta-linux/wasta-custom-eth,1,1,2,False,False,False,False
wasta-linux/wasta-custom-ind,0,0,2,False,False,False,False
wasta-linux/wasta-custom-mxb,1,1,4,False,False,False,False
wasta-linux/wasta-custom-png,0,0,3,False,False,False,False
wasta-linux/wasta-custom-png-boug,0,0,2,False,False,False,False
wasta-linux/wasta-custom-png-manus,0,0,3,False,False,False,False
wasta-linux/wasta-custom-png-uka,0,0,2,False,False,False,False
wasta-linux/wasta-custom-seb,0,0,2,False,False,False,False
wasta-linux/wasta-custom-ssg,0,0,2,False,False,False,False
wasta-linux/wasta-custom-template,0,0,3,False,False,False,False
wasta-linux/wasta-gnome,0,0,3,False,False,False,False
wasta-linux/wasta-gnome-3-18-xenial,0,0,4,False,False,False,False
wasta-linux/wasta-gnome-bionic,0,0,3,False,False,False,False
wasta-linux/wasta-gnome-ext-3-18,0,0,4,False,False,False,False
wasta-linux/wasta-gnome-focal,1,0,1,False,False,False,False
wasta-linux/wasta-ibus,0,0,3,False,False,False,False
wasta-linux/wasta-ibus-bionic,0,0,3,False,False,False,False
wasta-linux/wasta-ibus-focal,0,0,3,False,False,False,False
wasta-linux/wasta-ibus-xkb,0,0,4,False,False,False,False
wasta-linux/wasta-kiwix,-1,-1,-1,False,True,False,False
wasta-linux/wasta-linux-website,0,1,3,False,False,False,False
wasta-linux/wasta-logos-installer,0,0,3,False,False,False,False
wasta-linux/wasta-logos-setup,1,0,4,False,False,False,False
wasta-linux/wasta-logos64-installer,0,0,3,False,False,False,False
wasta-linux/wasta-logos64-setup,0,0,3,False,False,False,False
wasta-linux/wasta-menus,0,0,2,False,False,False,False
wasta-linux/wasta-msoffice-setup,0,0,4,False,False,False,False
wasta-linux/wasta-multidesktop,0,1,3,False,False,False,False
wasta-linux/wasta-multidesktop-bionic,1,0,3,False,False,False,False
wasta-linux/wasta-multidesktop-focal,0,1,3,False,False,False,False
wasta-linux/wasta-multidesktop-xenial,1,0,4,False,False,False,False
wasta-linux/wasta-offline,1,2,3,False,False,False,False
wasta-linux/wasta-offline-setup,0,0,2,False,False,False,False
wasta-linux/wasta-papirus,0,0,4,False,False,False,False
wasta-linux/wasta-redmond,-1,-1,-1,False,True,False,False
wasta-linux/wasta-redmond-wily,0,0,3,False,False,False,False
wasta-linux/wasta-remastersys,2,1,4,False,False,False,False
wasta-linux/wasta-resources,0,0,3,False,False,False,False
wasta-linux/wasta-resources-core,0,0,3,False,False,False,False
wasta-linux/wasta-resources-png,0,0,4,False,False,False,False
wasta-linux/wasta-resources-png-boug,0,0,3,False,False,False,False
wasta-linux/wasta-resources-png-manus,0,0,4,False,False,False,False
wasta-linux/wasta-resources-png-uka,0,0,3,False,False,False,False
wasta-linux/wasta-snap-manager,1,0,3,False,False,False,False
wasta-linux/wasta-snap-support,0,0,2,False,False,False,False
wasta-linux/wasta-tw5-setup,0,0,3,False,False,False,False
wasta-linux/wasta-vertex,0,0,4,False,False,False,False
wasta-linux/wasta-vertex-ubuntu,0,0,4,False,False,False,False
wasta-linux/wasta-wine,0,0,3,False,False,False,False
wasta-linux/wasta-wine64,0,0,3,False,False,False,False
