repo,stars,forks,watchers,deleted,private,archived,disabled
haoping-bj/brightside-workshop-03,-1,-1,-1,False,True,False,False
haoping-bj/brightside-workshop-04,0,0,1,False,False,False,False
haoping-bj/brightside-workshop-08,-1,-1,-1,False,True,False,False
haoping-bj/brightside-workshop-09,-1,-1,-1,False,True,False,False
haoping-he/ds303-s22-projects,0,0,0,False,False,False,False
haoping-he/function_pkg,0,0,1,False,False,False,False
haoping-he/functionpkg,0,0,1,False,False,False,False
haoping-he/liberia-project,0,0,1,False,False,False,False
haoping-he/regexcite,0,0,1,False,False,False,False
haoping-he/temp,0,0,1,False,False,False,False
haoping-xiao/advanced-probability-methods,0,0,1,False,False,False,False
haoping-xiao/ai-assisted-curriculum-design-in-reinvnent,0,0,1,False,False,False,False
haoping-xiao/bda2020-project,0,0,1,False,False,False,False
haoping-xiao/computervision,1,0,1,False,False,False,False
haoping-xiao/cs-notes,0,0,0,False,False,False,False
haoping-xiao/datamining2020-project,0,0,1,False,False,False,False
haoping-xiao/devops_with_docker,1,0,1,False,False,False,False
haoping-xiao/fullstackwebdev,0,0,1,False,False,False,False
haoping-xiao/ggjgame,0,0,0,False,False,False,False
haoping-xiao/guassian-process,1,1,1,False,False,False,False
haoping-xiao/imagestyletransfer,0,1,1,False,False,False,False
haoping-xiao/junction2020,0,0,1,False,False,False,False
haoping-xiao/mt-ram,0,0,0,False,False,False,False
haoping-xiao/parallel-programming,0,0,1,False,False,False,False
haoping-xiao/snlp,0,0,1,False,False,False,False
haoping-xiao/tencentminigame,0,0,0,False,False,False,False
haoping-xiao/visualization,1,0,1,False,False,False,False
haoping-xiao/webdeployment,0,0,1,False,False,False,False
haoping07/balloon-fever,1,0,1,False,False,False,False
haoping07/data-structure-in-c,0,0,2,False,False,False,False
haoping07/ged-data-filter,0,0,1,False,False,False,False
haoping07/hearttrade,0,0,2,False,False,False,False
haoping07/hell-pass-hospital,0,0,2,False,False,False,False
haoping07/journal-classifier,0,0,1,False,False,False,False
haoping07/leetcode-notes,0,0,1,False,False,False,False
