repo,stars,forks,watchers,deleted,private,archived,disabled
steklhonza/hps-cucumber-javascript,0,0,0,False,False,True,False
steklhonza/installation-test2,-1,-1,-1,False,True,False,False
steklhonza/isitfriday,-1,-1,-1,False,True,False,False
steklhonza/java,-1,-1,-1,False,True,False,False
steklhonza/playground,-1,-1,-1,False,True,False,False
steklie/effective-funicular,0,0,2,False,False,False,False
steklipes/weatherapplication,0,0,1,False,False,False,False
steklipes/zmqexperiment,0,0,1,False,False,False,False
steklo-15/vbif,0,0,1,False,False,False,False
steklo72/helloworld,0,0,1,False,False,False,False
steklo72/loginnewquize,0,0,1,False,False,False,False
steklo72/testhelloworld,0,0,1,False,False,False,False
steklo72/uikitapp,0,0,1,False,False,False,False
steklobiz/46-simple-python-exercises,0,0,1,False,False,False,False
steklobiz/steklobiz.github.io,0,0,1,False,False,False,False
stekloblock/geolab,1,1,0,False,False,False,False
stekloblock/jjj,0,0,0,False,False,False,False
stekloblock/stekloblock.github.io,0,0,0,False,False,False,False
stekloblock/zoro,0,0,0,False,False,False,False
steklodom/steklodom.github.io,0,0,0,False,False,False,False
steklokeramix/gusev_vlad_project,0,0,1,False,False,False,False
steklol/-sas4-barotrauma-mod,0,0,0,False,False,False,False
steklomer/hello-world,0,0,2,False,False,False,False
steklomer/javatest2019,0,0,2,False,False,False,False
steklomer/senlainc-orel-courses,0,0,2,False,False,False,False
steklomex/-,0,0,1,False,False,False,False
steklomex/game,0,0,1,False,False,False,False
steklomex/new,0,0,1,False,False,False,False
steklonoid/python-project-lvl1,-1,-1,-1,False,True,False,False
steklonoid/stepanova_coursework,0,0,1,False,False,False,False
steklopaket/steklopaket,0,0,0,False,False,False,False
stekloplastik/altair_test_work,0,0,1,False,False,False,False
stekloplastik/api_final_yatube,0,0,1,False,False,False,False
stekloplastik/api_sp1_bot,0,0,1,False,False,False,False
stekloplastik/api_yamdb,0,0,1,False,False,False,False
stekloplastik/api_yatube,0,0,1,False,False,False,False
stekloplastik/backend_test_homework,0,0,0,False,False,False,False
stekloplastik/hw02_community,0,0,1,False,False,False,False
stekloplastik/hw03_forms,0,0,1,False,False,False,False
stekloplastik/hw04_tests,0,0,1,False,False,False,False
stekloplastik/hw05_final,0,0,1,False,False,False,False
stekloplastik/hw_python_oop,0,0,1,False,False,False,False
stekloplastik/infra_actions,0,0,0,False,False,False,False
stekloplastik/interview_test_work,0,0,1,False,False,False,False
stekloplastik/sprint12,0,0,1,False,False,False,False
stekloplastik/sprint13,0,0,1,False,False,False,False
stekloplastik/yolov5test,0,0,1,False,False,False,False
steklopod/actions,-1,-1,-1,False,True,False,False
steklopod/activemq-examples,2,0,1,False,False,True,False
steklopod/advancedcsscourse,0,0,1,False,False,True,False
steklopod/agat-client,-1,-1,-1,False,True,False,False
steklopod/agat-photo-servise,-1,-1,-1,False,True,False,False
steklopod/agat-photos,-1,-1,-1,False,True,False,False
steklopod/agat-soap-cxf,-1,-1,-1,False,True,False,False
steklopod/akka,15,7,1,False,False,True,False
steklopod/akka-http,1,0,1,False,False,True,False
steklopod/akka-streams,1,0,2,False,False,True,False
steklopod/android-fragments,0,0,1,False,False,True,False
steklopod/android-fragments_data_communication,0,0,1,False,False,True,False
steklopod/android-from_one_frgament_to_another,-1,-1,-1,False,True,False,False
steklopod/apache-casandra,-1,-1,-1,False,True,False,False
steklopod/app,-1,-1,-1,False,True,False,False
steklopod/avia,-1,-1,-1,False,True,False,False
steklopod/avtomoyka,-1,-1,-1,False,True,False,False
steklopod/basics,-1,-1,-1,False,True,False,False
steklopod/bigdataanalysis,0,0,1,False,False,True,False
steklopod/binary_district,-1,-1,-1,False,True,False,False
steklopod/bootiful-kotlin,0,0,1,False,False,True,False
steklopod/cache-lib,0,0,1,False,False,False,False
steklopod/casandra_definitive-guide,-1,-1,-1,False,True,False,False
steklopod/casandra_samples,2,0,1,False,False,True,False
steklopod/cassandra_definitive-guide,-1,-1,-1,False,True,False,False
steklopod/chat,0,0,2,False,False,True,False
steklopod/cloud,-1,-1,-1,False,True,False,False
steklopod/colaba,-1,-1,-1,False,True,False,False
steklopod/colaba-hack,-1,-1,-1,False,True,False,False
steklopod/collections,7,0,1,False,False,True,False
steklopod/completablefuture,1,0,1,False,False,True,False
steklopod/course-project_converers,-1,-1,-1,False,True,False,False
steklopod/crs-kotlin,-1,-1,-1,False,True,False,False
steklopod/crud_jdbc,-1,-1,-1,False,True,False,False
steklopod/csv-migrator,0,0,2,False,False,False,False
steklopod/dao_jdbc,-1,-1,-1,False,True,False,False
steklopod/deca,-1,-1,-1,False,True,False,False
