repo,stars,forks,watchers,deleted,private,archived,disabled
qpc-worldwide/ancient-store-s3,-1,-1,-1,False,True,False,False
qpc-worldwide/ancient-store-storj,-1,-1,-1,False,True,False,False
qpc-worldwide/ancillary-bsc,-1,-1,-1,False,True,False,False
qpc-worldwide/ancillary-exchain,-1,-1,-1,False,True,False,False
qpc-worldwide/andersson,-1,-1,-1,False,True,False,False
qpc-worldwide/android-1,-1,-1,-1,False,True,False,False
qpc-worldwide/android-3.0-howtos,-1,-1,-1,False,True,False,False
qpc-worldwide/android-agera,-1,-1,-1,False,True,False,False
qpc-worldwide/android-androidme,-1,-1,-1,False,True,False,False
qpc-worldwide/android-backup-codelab,-1,-1,-1,False,True,False,False
qpc-worldwide/android-candidate-task,-1,-1,-1,False,True,False,False
qpc-worldwide/android-dagger,-1,-1,-1,False,True,False,False
qpc-worldwide/android-dagger-to-hilt,-1,-1,-1,False,True,False,False
qpc-worldwide/android-databinding,-1,-1,-1,False,True,False,False
qpc-worldwide/android-datastore,-1,-1,-1,False,True,False,False
qpc-worldwide/android-drawing-shaders,-1,-1,-1,False,True,False,False
qpc-worldwide/android-emulator-hypervisor-driver-for-amd-processors,-1,-1,-1,False,True,False,False
qpc-worldwide/android-friend-smash,-1,-1,-1,False,True,False,False
qpc-worldwide/android-go-mobile,-1,-1,-1,False,True,False,False
qpc-worldwide/android-jsc,-1,-1,-1,False,True,False,False
qpc-worldwide/android-kerberos-authenticator,-1,-1,-1,False,True,False,False
qpc-worldwide/android-kotlin-drawing-canvas,-1,-1,-1,False,True,False,False
qpc-worldwide/android-kotlin-drawing-clipping,-1,-1,-1,False,True,False,False
qpc-worldwide/android-kotlin-drawing-custom-views,-1,-1,-1,False,True,False,False
qpc-worldwide/android-kotlin-login,-1,-1,-1,False,True,False,False
qpc-worldwide/android-kotlin-notifications-fcm,-1,-1,-1,False,True,False,False
qpc-worldwide/android-management-api-samples,-1,-1,-1,False,True,False,False
qpc-worldwide/android-merchant-app,-1,-1,-1,False,True,False,False
qpc-worldwide/android-migrate-to-jobs,-1,-1,-1,False,True,False,False
qpc-worldwide/android-n-quick-settings,-1,-1,-1,False,True,False,False
qpc-worldwide/android-persistence,-1,-1,-1,False,True,False,False
qpc-worldwide/android-quickstart,-1,-1,-1,False,True,False,False
qpc-worldwide/android-rate,-1,-1,-1,False,True,False,False
qpc-worldwide/android-sdk,-1,-1,-1,False,True,False,False
qpc-worldwide/android-sdk-1,-1,-1,-1,False,True,False,False
qpc-worldwide/android-sdk-legacy,-1,-1,-1,False,True,False,False
qpc-worldwide/android-sdk-sample,-1,-1,-1,False,True,False,False
qpc-worldwide/android-sendgrid,-1,-1,-1,False,True,False,False
qpc-worldwide/android-testing,-1,-1,-1,False,True,False,False
qpc-worldwide/android-using-kotlin,-1,-1,-1,False,True,False,False
qpc-worldwide/android-wavemaker,-1,-1,-1,False,True,False,False
qpc-worldwide/android-wavemaker2,-1,-1,-1,False,True,False,False
qpc-worldwide/android-workmanager,-1,-1,-1,False,True,False,False
qpc-worldwide/android_art,-1,-1,-1,False,True,False,False
qpc-worldwide/android_bionic,-1,-1,-1,False,True,False,False
qpc-worldwide/android_bootable_cboot_lk,-1,-1,-1,False,True,False,False
qpc-worldwide/android_bootable_cboot_t19x,-1,-1,-1,False,True,False,False
qpc-worldwide/android_bootable_recovery,-1,-1,-1,False,True,False,False
qpc-worldwide/android_build,-1,-1,-1,False,True,False,False
qpc-worldwide/android_device_amlogic_g12-common,-1,-1,-1,False,True,False,False
qpc-worldwide/android_device_asus_sake,-1,-1,-1,False,True,False,False
qpc-worldwide/android_device_asus_x01ad,-1,-1,-1,False,True,False,False
qpc-worldwide/android_device_bn_acclaim,-1,-1,-1,False,True,False,False
qpc-worldwide/android_device_essential_mata,-1,-1,-1,False,True,False,False
