repo,stars,forks,watchers,deleted,private,archived,disabled
masonwatson/client,0,0,1,False,False,False,False
masonwatson/github-slideshow,0,0,1,False,False,False,False
masonwatson/hello-github-actions,0,0,1,False,False,False,False
masonwatson/letterboxd-clone,0,0,1,False,False,False,False
masonwatson/masonwatson.github.io,-1,-1,-1,False,True,False,False
masonwatson/matching-dice-command-line-game,0,0,1,False,False,False,False
masonwatson/matching-dice-command-line-game-,0,0,1,False,False,False,False
masonwatson/movie-app,-1,-1,-1,False,True,False,False
masonwatson/mxw-website,-1,-1,-1,False,True,False,False
masonwatson/newgittest,-1,-1,-1,False,True,False,False
masonwatson/pathfinding-visualizer,0,0,1,False,False,False,False
masonwatson/portfolio,0,0,1,False,False,False,False
masonwatson/sorting-visualizer,0,0,1,False,False,False,False
masonwatson/write-docker-actions,0,0,1,False,False,False,False
masonwatts/bongcloudbot,0,0,1,False,False,False,False
masonwatts/pokemonportfolioscraper,0,0,1,False,False,False,False
masonwatts/remotenote,0,0,1,False,False,False,False
masonwb/online_map,-1,-1,-1,False,True,False,False
masonwb/openshift-workshops,0,0,1,False,False,False,False
masonwb/sequelize-cli-typescript,0,0,0,False,False,False,False
masonwear/ageoflaika,0,0,1,False,False,False,False
masonwear/linkylinky,0,0,1,False,False,False,False
masonwear/lunar,0,0,1,False,False,False,False
masonwear/mvsic,0,0,1,False,False,False,False
masonwear/mw-site,0,0,2,False,False,False,False
masonwear/notanaffiliatelink,0,0,1,False,False,False,False
masonwear/postcard,0,0,1,False,False,False,False
masonwear/yelpdemo,0,0,1,False,False,False,False
masonweatherby/dashboard,0,0,1,False,False,False,False
masonweatherby/weatherby,0,0,1,False,False,False,False
masonweaver/encryptedsocket,-1,-1,-1,False,True,False,False
masonweaver/hidden-spider,-1,-1,-1,False,True,False,False
masonweaver/minecraftforge,-1,-1,-1,False,True,False,False
masonweaver/neu,-1,-1,-1,False,True,False,False
masonweaver/spider-directory,-1,-1,-1,False,True,False,False
masonweaver/spotifyd,-1,-1,-1,False,True,False,False
masonweaver/swing-proxy,-1,-1,-1,False,True,False,False
masonweaver/thezoo,-1,-1,-1,False,True,False,False
masonweaver1205/elevatorinterface,0,0,1,False,False,False,False
masonweaver1205/p2.mason.weaver,0,0,1,False,False,False,False
masonweaver1205/project1,0,0,1,False,False,False,False
masonweb/tech-test,0,3,0,False,False,False,False
masonwebb33/streamlit_final,0,0,1,False,False,False,False
masonweber/basics-practice,1,1,2,False,False,False,False
