repo,stars,forks,watchers,deleted,private,archived,disabled
hedrontech/marlin,0,0,2,False,False,False,False
hedrontech/most-hedron-delta,0,0,2,False,False,False,False
hedrontech/octopi,0,0,2,False,False,False,False
hedrontech/openbuilds-ox-cnc-router,0,0,2,False,False,False,False
hedronuser/12x12,0,0,2,False,False,False,False
hedronuser/chatbot,0,0,4,False,False,False,False
hedronuser/credit_tracker,0,0,2,False,False,False,False
hedronuser/hactivate-2016,0,0,2,False,False,False,False
hedronuser/hedron-plasma,0,0,2,False,False,False,False
hedronuser/hedron-plasma-thc,0,0,2,False,False,False,False
hedronuser/hedron-router,0,1,2,False,False,False,False
hedronuser/juicyware,0,0,2,False,False,False,False
hedronuser/metabolizer,0,0,2,False,False,False,False
hedronuser/most-hedron-delta,0,0,2,False,False,False,False
hedronuser/my-first-blog,0,0,2,False,False,False,False
hedronuser/openbuilds_cncrouter,0,1,2,False,False,False,False
hedronuser/pixelring,0,0,2,False,False,False,False
hedronuser/plasma_v1,0,0,2,False,False,False,False
hedronuser/raspberrypi_din,0,0,2,False,False,False,False
hedronuser/rfidn2cash,0,0,2,False,False,False,False
hedronuser/sensing,1,2,3,False,False,False,False
hedronuser/slowfadergb,0,0,2,False,False,False,False
hedronuser/weather_shield_with_gps,0,0,2,False,False,False,False
hedronuser/wtf,0,0,2,False,False,False,False
hedronvision/bazel-compile-commands-extractor,397,67,12,False,False,False,False
hedronvision/bazel-make-cc-https-easy,14,4,5,False,False,False,False
hedronvision/bazelbuild-intellij,3,1,2,False,False,False,False
hedronvision/boringssl,2,0,2,False,False,False,False
hedronvision/heartrate,3,0,5,False,False,False,False
hedronvision/hedron-docs,2,0,4,False,False,False,False
hedronvision/hedron-sphinx-theme,2,0,5,False,False,False,False
hedronvision/hedron-unity-sdk,3,1,4,False,False,False,False
hedronvision/hedronvision.github.io,6,0,4,False,False,False,False
hedronvision/intellij,3,1,2,False,False,False,False
hedronvision/scrub-a-dub-dub,2,0,5,False,False,False,False
hedrood/exogithubhedrood,-1,-1,-1,False,True,False,False
hedrood/hedrood_git_training,-1,-1,-1,False,True,False,False
hedrood/test01,-1,-1,-1,False,True,False,False
hedrood/training101_git,-1,-1,-1,False,True,False,False
hedrood/traininggit24,-1,-1,-1,False,True,False,False
hedropedro/estudodec,0,0,1,False,False,False,False
hedropedro/estudojava,0,0,1,False,False,False,False
hedropedro/hedropedro,0,0,1,False,False,False,False
hedropedro/leiame,-1,-1,-1,False,True,False,False
hedropedro/tcc-healthplusplus,0,1,1,False,False,True,False
hedropedro/tcc-surpesa,0,1,1,False,False,True,False
hedropedro/tcc-surpresa,0,1,1,False,False,True,False
hedropedro/tcc_bot,0,0,1,False,False,True,False
hedros/aulanoite,0,0,2,False,False,False,False
hedros/equipeifpe,0,0,2,False,False,False,False
hedros/projetoteste,0,0,2,False,False,False,False
hedrosgit/portfolio,0,0,1,False,False,False,False
hedrosistemas/actix-web-opentelemetry,1,0,0,False,False,False,False
hedrosistemas/frontend_hg_prov,0,0,2,False,False,False,False
hedrosistemas/hdr_app_sys_helper,-1,-1,-1,False,True,False,False
hedrosistemas/hdr_process_data,-1,-1,-1,False,True,False,False
hedrosistemas/hdr_process_data_js,1,0,3,False,False,False,False
hedrosistemas/hedro_partner_poc,2,0,1,False,False,False,False
hedrosistemas/hedro_tupy_poc,0,0,1,False,False,False,False
hedross/bettips,0,0,1,False,False,False,False
hedross/voceimporta,0,0,0,False,False,False,False
hedrovich/anadea-duel,-1,-1,-1,False,True,False,False
hedrovich/api-tic-tac-toe,-1,-1,-1,False,True,False,False
