repo,stars,forks,watchers,deleted,private,archived,disabled
sorrystopper/sorrystopper.github.io,0,0,1,False,False,False,False
sorrystore/sorrystore,0,0,1,False,False,False,False
sorrysummer/hr-sass,0,0,1,False,False,False,False
sorrysummer/test_01,0,0,1,False,False,False,False
sorrysummer/toutiao,0,0,1,False,False,False,False
sorrysummer/toutiao-m,-1,-1,-1,False,True,False,False
sorrysummer/web_bigevent,0,0,1,False,False,False,False
sorrysweetie/art101,-1,-1,-1,False,True,False,False
sorrysy1/design-pattern,0,0,0,False,False,False,False
sorrysy1/shader,0,0,0,False,False,False,False
sorrytechies/gametable,0,0,0,False,False,False,False
sorrytest/210,0,0,1,False,False,False,False
sorrytest/564,0,0,1,False,False,False,False
sorrytest/bgm,0,0,1,False,False,False,False
sorrytest/easyh1,1,0,1,False,False,False,False
sorrytest/hi,0,0,1,False,False,False,False
sorrytest/meixi,0,0,0,False,False,False,False
sorrytest/oeasy,0,0,1,False,False,False,False
sorrytest/qinglongh1,0,0,1,False,False,False,False
sorrytest/sorryh5,0,0,1,False,False,False,False
sorrytest/wql,1,0,1,False,False,False,False
sorrythegame/prison,0,0,1,False,False,False,False
sorrythis404/text,0,0,1,False,False,False,False
sorrytohearthat/hello-word,0,0,1,False,False,False,False
sorrytommain/tunya,-1,-1,-1,False,True,False,False
sorrytoperson/corsair,0,0,1,False,False,False,False
sorrytoyo/no.1,0,0,1,False,False,False,False
sorrytrouble/cpts224testingstuff,0,0,1,False,False,False,False
sorrytwentyiq/via,-1,-1,-1,False,True,False,False
sorryu/2023_tgwing_fe_ryujiseong,0,0,1,False,False,False,False
sorryuestc/sorryuestc.github.io,-1,-1,-1,False,True,False,False
sorryurenot/anogram,0,0,1,False,False,False,False
sorryurenot/kinopoisklight,0,0,1,False,False,False,False
sorryurenot/yourround,-1,-1,-1,False,True,False,False
sorryus/curly-umbrella,0,0,1,False,False,False,False
sorryusernameisalreadytaken/better_thermostat,-1,-1,-1,False,True,False,False
sorryusernameisalreadytaken/docker-cli-builder,0,0,0,False,False,False,False
sorryusernameisalreadytaken/docker-surfshark,0,0,0,False,False,False,False
sorryusernameisalreadytaken/git-diff-tut,0,0,0,False,False,False,False
sorryusernameisalreadytaken/home-assistant-android,0,0,0,False,False,False,False
sorryusernameisalreadytaken/nzb-monkey,0,0,0,False,False,False,False
sorryusernameisalreadytaken/openhab2-addons,-1,-1,-1,False,True,False,False
sorryusernameisalreadytaken/photok,0,0,0,False,False,False,False
sorryusernameisalreadytaken/quickdraw-dataset,0,0,0,False,False,False,False
sorryusernameisalreadytaken/valetudo,0,0,0,False,False,False,False
sorryv/bluej-projects,-1,-1,-1,False,True,False,False
sorryv2/salve,0,0,1,False,False,False,False
sorryverklickt/client,0,0,0,False,False,False,False
sorryverklickt/sorryverklickt,0,0,1,False,False,False,False
sorryvol/sorryvol,0,0,1,False,False,False,False
sorryvolki/algorithm_problem_solving,0,0,2,False,False,False,False
sorryvolki/create_new_net_solution,-1,-1,-1,False,True,False,False
sorryvolki/functional_lang_study,0,0,2,False,False,False,False
sorryvolki/hello-scala,0,0,2,False,False,False,False
sorryvolki/javacc_study,0,0,2,False,False,False,False
sorryvrerror/sorryvrerror,0,0,1,False,False,False,False
sorrywei9421/mimotion,-1,-1,-1,False,True,False,False
sorrywelby/storage,0,0,1,False,False,False,False
sorrywelby/wee,0,0,1,False,False,False,False
sorrywerefull/simple-spawner,0,0,1,False,False,False,False
sorrywerefull/warlike,1,1,1,False,False,False,False
sorrywm/bachtroglabsong,0,0,2,False,False,False,False
sorrywm/demo,1,0,3,False,False,False,False
sorrywm/flysongclustersegment,0,0,2,False,False,False,False
sorrywm/genome_analysis,0,1,2,False,False,False,False
sorrywm/local-covid19,1,0,5,False,False,False,False
sorrywm/marinefxloss,0,0,2,False,False,False,False
sorrywm/molecular-ecology,0,0,2,False,False,False,False
sorrywm/rerconverge,0,0,2,False,False,False,False
