repo,stars,forks,watchers,deleted,private,archived,disabled
yonadav-labs/game-item-ethereum,1,0,1,False,False,False,False
yonadav-labs/github-sdk,0,0,1,False,False,False,False
yonadav-labs/gps-video-player,0,0,1,False,False,False,False
yonadav-labs/hashtag-battle,0,0,1,False,False,False,False
yonadav-labs/hcso-scraper,0,0,1,False,False,False,False
yonadav-labs/health-care-lambda-proxy,0,0,1,False,False,False,False
yonadav-labs/homedepot-scraper,1,0,1,False,False,False,False
yonadav-labs/honeymap,-1,-1,-1,False,True,False,False
yonadav-labs/insurance-manager,0,0,1,False,False,False,False
yonadav-labs/invoice-processor,0,0,1,False,False,False,False
yonadav-labs/jenkins-sdk,0,0,1,False,False,False,False
yonadav-labs/lavioli-mvp,0,0,1,False,False,False,False
yonadav-labs/lob-letter,-1,-1,-1,False,True,False,False
yonadav-labs/matillion-report,0,0,1,False,False,False,False
yonadav-labs/openturk-chrome-extension,-1,-1,-1,False,True,False,False
yonadav-labs/opsclick,0,0,1,False,False,False,False
yonadav-labs/opsclick-ansible-be,0,0,1,False,False,False,False
yonadav-labs/option-trading,3,0,1,False,False,False,False
yonadav-labs/overstock-scraper,0,0,1,False,False,False,False
yonadav-labs/pancreatitis-tracker,0,0,1,False,False,False,False
yonadav-labs/parking-app,-1,-1,-1,False,True,False,False
yonadav-labs/pdf-to-text,0,0,1,False,False,False,False
yonadav-labs/pex-service,-1,-1,-1,False,True,False,False
yonadav-labs/pick,0,1,1,False,False,False,False
yonadav-labs/price-compare-tool,0,0,1,False,False,False,False
yonadav-labs/reach-social-app,-1,-1,-1,False,True,False,False
yonadav-labs/rets-loader,3,0,2,False,False,False,False
yonadav-labs/rfid-dashboard,1,0,1,False,False,False,False
yonadav-labs/robot-cpanel,0,0,1,False,False,False,False
yonadav-labs/round-up,0,0,1,False,False,False,False
yonadav-labs/samsclub-scraper,0,0,1,False,False,False,False
yonadav-labs/savings-champion,-1,-1,-1,False,True,False,False
yonadav-labs/solo,0,0,1,False,False,False,False
yonadav-labs/solo2,-1,-1,-1,False,True,False,False
yonadav-labs/stock,0,0,1,False,False,False,False
yonadav-labs/stripe-angularjs-auth,-1,-1,-1,False,True,False,False
yonadav-labs/survey-portal,0,0,1,False,False,False,False
yonadav-labs/topflight,0,0,1,False,False,False,False
yonadav-labs/trad-shopping-mall,-1,-1,-1,False,True,False,False
yonadav-labs/turbocaid-kinesis-publisher,0,0,1,False,False,False,False
yonadav-labs/twitter-massing,0,0,1,False,False,False,False
yonadav-labs/walmart-scraper,0,0,1,False,False,False,False
yonadav-labs/web-scraper-with-text-classifier,-1,-1,-1,False,True,False,False
yonadav-labs/westgate-estates,-1,-1,-1,False,True,False,False
yonadav-labs/whatsapp-salesforce,0,0,1,False,False,False,False
yonadavgit/ai_ex1_myway,0,0,1,False,False,False,False
yonadavgit/cav,0,0,1,False,False,False,False
yonadavgit/chatapp,0,0,0,False,False,False,False
yonadavgit/detect_outliers,-1,-1,-1,False,True,False,False
yonadavgit/grammar_nlp_ex_3,-1,-1,-1,False,True,False,False
yonadavgit/grammer_nlp_ex_3,0,0,1,False,False,False,False
yonadavgit/kosherwhatsapp,0,0,1,False,False,False,False
yonadavgit/op_ex3,0,0,1,False,False,False,False
yonadavgit/opex3,0,0,1,False,False,False,False
yonadavgit/opex4,0,0,1,False,False,False,False
yonadavgit/priel_script,0,0,1,False,False,False,False
yonadavgit/reviewsserverasp,0,0,1,False,False,False,False
yonadavgit/sefaria-project,0,0,0,False,False,False,False
yonadavincy/web-tech,0,0,1,False,False,False,False
yonadavincy/web-technology,-1,-1,-1,False,True,False,False
yonadavincy/web-technology-1,1,0,0,False,False,False,False
yonadavincy/yonadavincy.github.io,0,0,1,False,False,False,False
yonadavk99/ex0_introtogit,0,0,0,False,False,False,False
yonadavk99/ex2,-1,-1,-1,False,True,False,False
yonadavk99/mtm_tests,0,0,0,False,False,False,False
yonadavk99/test,-1,-1,-1,False,True,False,False
yonadavm/localtransfer,0,0,1,False,False,False,False
yonadavm/yonadavm,0,0,1,False,False,False,False
yonadavmeizler/fdroidclient,0,0,0,False,False,False,False
yonadavmeizler/flashmessenger,-1,-1,-1,False,True,False,False
yonadavmeizler/myhome,1,0,0,False,False,False,False
yonade/bibi,0,0,1,False,False,False,False
yonade/yonade,0,0,1,False,False,False,False
yonadelqui/dyonatanq-gmail.com,0,0,1,False,False,False,False
yonadev/helm-charts,1,0,4,False,False,False,False
yonadev/hsqldb,0,1,2,False,False,False,False
yonadev/hsqldb-liquibase-update,0,0,3,False,False,False,False
yonadev/jenkins-jnlp-slave-with-kubernetes-kubectl-and-helm,4,6,4,False,False,False,False
yonadev/jmeter,0,0,3,False,False,False,False
yonadev/jnlp-slave-k8s-helm,4,6,4,False,False,False,False
yonadev/mariadb-liquibase-update,0,2,4,False,False,False,False
yonadev/yona-app,0,1,5,False,False,False,False
yonadev/yona-app-android,8,4,10,False,False,False,False
yonadev/yona-app-ios,4,1,11,False,False,False,False
yonadev/yona-server,10,12,8,False,False,False,False
yonadilla/404notfound.github.io,0,0,1,False,False,False,False
yonadilla/devchallenges1,-1,-1,-1,False,True,False,False
yonadilla/interior,0,0,1,False,False,False,False
yonadilla/interiot-challenges,0,0,1,False,False,False,False
yonadilla/my-team,0,0,1,False,False,False,False
yonadilla/my-team-page,-1,-1,-1,False,True,False,False
yonadilla/new404.github.io,-1,-1,-1,False,True,False,False
yonadilla/number1.github.io,-1,-1,-1,False,True,False,False
yonadilla/qoute-random,0,0,1,False,False,False,False
yonadilla/yonadi1.github.io,-1,-1,-1,False,True,False,False
yonadiv/yonadiv,0,0,1,False,False,False,False
yonado/ai-code-friend,-1,-1,-1,False,True,False,False
yonado/ai-coding-friend,-1,-1,-1,False,True,False,False
yonado/codex,0,0,1,False,False,False,False
yonado/colgate,0,0,1,False,False,False,False
yonado/colgate-demo,0,0,1,False,False,False,False
yonado/my-portfolio,0,0,1,False,False,False,False
yonado/portfolio,-1,-1,-1,False,True,False,False
yonado/segal-wines,0,0,1,False,False,False,False
yonado/tools_rental,0,0,1,False,False,False,False
yonado10/yonado,0,0,0,False,False,False,False
yonadolce/ayataka,0,0,1,False,False,False,False
yonadovn/bewefifu,-1,-1,-1,False,True,False,False
yonadovn/binune,-1,-1,-1,False,True,False,False
yonadovn/bujevi,-1,-1,-1,False,True,False,False
yonadovn/cepisi,-1,-1,-1,False,True,False,False
yonadovn/dukukenu,-1,-1,-1,False,True,False,False
yonadovn/folele,-1,-1,-1,False,True,False,False
yonadovn/gahotemu,-1,-1,-1,False,True,False,False
yonadovn/garevuko,-1,-1,-1,False,True,False,False
yonadovn/gejana,-1,-1,-1,False,True,False,False
yonadovn/gomuya,-1,-1,-1,False,True,False,False
yonadovn/jomoli,-1,-1,-1,False,True,False,False
yonadovn/jufeje,-1,-1,-1,False,True,False,False
yonadovn/kokipato,-1,-1,-1,False,True,False,False
yonadovn/konatu,-1,-1,-1,False,True,False,False
yonadovn/lekewi,-1,-1,-1,False,True,False,False
yonadovn/lineli,-1,-1,-1,False,True,False,False
yonadovn/lirigige,-1,-1,-1,False,True,False,False
yonadovn/lubidu,-1,-1,-1,False,True,False,False
yonadovn/munofi,-1,-1,-1,False,True,False,False
yonadovn/nejoyi,-1,-1,-1,False,True,False,False
yonadovn/niwahivo,-1,-1,-1,False,True,False,False
yonadovn/pejesuri,-1,-1,-1,False,True,False,False
yonadovn/pupirayu,-1,-1,-1,False,True,False,False
yonadovn/ruseni,-1,-1,-1,False,True,False,False
yonadovn/tepebo,-1,-1,-1,False,True,False,False
yonadovn/terajo,-1,-1,-1,False,True,False,False
yonadovn/xewiro,-1,-1,-1,False,True,False,False
yonadovn/yexuki,-1,-1,-1,False,True,False,False
yonadovn/yikarayu,-1,-1,-1,False,True,False,False
yonadovn/zohepi,-1,-1,-1,False,True,False,False
yonadovn/zoramo,-1,-1,-1,False,True,False,False
yonadovn/zotazo,-1,-1,-1,False,True,False,False
yonadovn/zufunedu,-1,-1,-1,False,True,False,False
yonadp15/crwn-clothing,0,0,1,False,False,False,False
yonaeisenberg/bondit,0,0,1,False,False,False,False
yonaeisenberg/dataminingproject,0,0,1,False,False,False,False
yonaeisenberg/itc-hackathon-litterboard,0,0,3,False,False,False,False
yonaeisenberg/itcfinalproject,0,0,1,False,False,False,False
yonaeisenberg/my_first_repository,0,0,1,False,False,False,False
yonaeisenberg/ofakim,0,0,1,False,False,False,False
yonaeisenberg/reactivities,0,0,1,False,False,False,False
yonaeisenberg/riseexercise,0,0,1,False,False,False,False
yonaeisenberg/sqlink,0,0,1,False,False,False,False
yonael/cp-alike,-1,-1,-1,False,True,False,False
yonaelatnafu/if-america-is-a-free-country-why-cant-i-buy-it,0,0,1,False,False,False,False
yonaelatnafu/unit-4-project-starter-code,0,0,1,False,False,False,False
yonaelm/lab2,0,0,1,False,False,False,False
yonaelm/lab3,0,0,1,False,False,False,False
yonaelmdebebe/blackerloo,-1,-1,-1,False,True,False,False
yonaeriskaa/bpwl,0,0,1,False,False,False,False
yonaeriskaa/bpwl-2,0,0,0,False,False,False,False
yonaesp/home-assistant.io,0,0,0,False,False,False,False
yonaesp/test,-1,-1,-1,False,True,False,False
yonaetworks/demo-api,0,0,0,False,False,False,False
yonaetworks/demo-app-challenge-2,0,0,1,False,False,False,False
yonaetworks/demo-webapp,0,0,0,False,False,False,False
yonaetworks/nac-d,0,0,1,False,False,False,False
yonaetworks/nacd,-1,-1,-1,False,True,False,False
yonaetworks/nacd-dev,-1,-1,-1,False,True,False,False
yonaetworks/proyecto-docker-k8s,0,0,1,False,False,False,False
yonaev/b29git_review,0,1,1,False,False,False,False
yonaev/funstuff,0,0,1,False,False,False,False
yonaev/git_test1,-1,-1,-1,False,True,False,False
yonaev/github_adam,-1,-1,-1,False,True,False,False
yonaev/group_anagram,0,0,1,False,False,False,False
yonaev/pset0,0,0,1,False,False,False,False
yonaev/submit50,0,0,0,False,False,False,False
yonaev/testingautomation,0,0,1,False,False,False,False
yonafalinie/ganomaly,-1,-1,-1,False,True,False,False
yonafar/blodon,0,0,1,False,False,False,False
yonafar/blodon1,0,0,1,False,False,False,False
yonafar/rekayasaweb,0,0,1,False,False,False,False
yonafc/nextjs,0,0,1,False,False,False,False
yonafediverse/codec,-1,-1,-1,False,True,False,False
yonafediverse/crypto,-1,-1,-1,False,True,False,False
yonafediverse/dart-base64url,-1,-1,-1,False,True,False,False
yonafediverse/dart-crypto,-1,-1,-1,False,True,False,False
yonafediverse/dart-p2p,-1,-1,-1,False,True,False,False
yonafediverse/forwarder,-1,-1,-1,False,True,False,False
yonafediverse/forwarder-go,-1,-1,-1,False,True,False,False
yonafediverse/inbox,-1,-1,-1,False,True,False,False
