repo,stars,forks,watchers,deleted,private,archived,disabled
joseignacioyanez/personal,-1,-1,-1,True,False,False,False
joseignacioyanez/repocompu,-1,-1,-1,False,True,False,False
joseignacioyanez/reunionescolina,0,0,1,False,False,False,False
joseignacioyanez/scraping,0,0,1,False,False,False,False
joseignacioyanez/scrollportfoliothreejs,0,0,1,False,False,False,False
joseignacioyanez/sistemaescolasticoingsw,0,0,1,False,False,False,False
joseignacioyanez/team4_riot_invoicingsystem,0,0,2,False,False,False,False
joseignacioyanez/team5_riot_invoicingsystem,0,0,2,False,False,False,False
joseignacioyanez/testpoo_1,-1,-1,-1,False,True,False,False
joseignacioyanez/ye,-1,-1,-1,False,True,False,False
joseignalopez/apifrases,0,0,1,False,False,False,False
joseignalopez/joseignalopez.github.io,0,0,1,False,False,False,False
joseignalopez/loginpage,0,0,1,False,False,False,False
joseignalopez/panaderia,0,0,1,False,False,False,False
joseignalopez/therollingnews,0,0,0,False,False,False,False
joseignasaezperez/suicidation,0,0,2,False,False,False,False
joseignasalazar/portfolio-web-jos-salazar,0,0,1,False,False,False,False
joseignasalazar/proyecto_integrado_pepe,0,0,1,False,False,False,False
joseignasio/test,0,0,1,False,False,False,False
joseignasus/city-o,-1,-1,-1,False,True,False,False
joseignasus/cityo,0,0,2,False,False,False,False
joseignazuleta/botkit,0,0,1,False,False,False,False
joseignazuleta/machinelearning-poc,0,0,1,False,False,False,False
joseignazuleta/moviesensei,0,0,1,False,False,False,False
joseignazuleta/react-test,0,0,1,False,False,False,False
joseigndiazvilla/aglomerapp,0,0,2,False,False,False,False
joseigndiazvilla/aice-course-material,0,0,1,False,False,False,False
joseigndiazvilla/aice-coursematerial,-1,-1,-1,False,True,False,False
joseigndiazvilla/cc3002-tarea1,-1,-1,-1,False,True,False,False
joseigngh/juegodosde,0,0,0,False,False,False,False
joseigngh/test-git,0,0,1,False,False,False,False
joseignlave1/casosdepruebajoseignlave,0,0,1,False,False,False,False
joseignlave1/compuertasl-gicas,0,0,1,False,False,False,False
joseignlave1/debugfix,0,0,1,False,False,False,False
joseignlave1/ejercicios-expert-y-srp-,0,0,1,False,False,False,False
joseignlave1/ejerciciosexpertsrp,0,0,1,False,False,False,False
joseignlave1/fullgraspandsolid,0,0,1,False,False,False,False
joseignlave1/grasp3nachoyjorge,0,0,0,False,False,False,False
joseignlave1/graspandsolidejercicio2,0,0,1,False,False,False,False
joseignlave1/hello-world,0,0,1,False,False,False,False
joseignlave1/hola-mundo,0,0,1,False,False,False,False
joseignlave1/hola-mundo1,0,0,1,False,False,False,False
joseignlave1/juegodelavidajoseignlave,0,0,1,False,False,False,False
joseignlave1/recipies,0,0,1,False,False,False,False
joseignlave1/roleplaygame,0,0,1,False,False,False,False
joseignlave1/trabajocliclovidaobjetos,0,0,1,False,False,False,False
joseignm/facet,18,3,8,False,False,False,False
joseignm/grafa,18,3,8,False,False,False,False
joseignm/oot3d_randomizer,0,0,1,False,False,False,False
joseignmoya/solar-forecasting-models,0,0,1,False,False,False,False
joseignocio/jose,0,0,1,False,False,False,False
joseigo/componentes-basicos-em-vhdl,0,0,1,False,False,False,False
joseigo/joseigo,0,0,1,False,False,False,False
joseigo/programacao_avancada,0,0,1,False,False,False,False
joseigor-xavier/gitpod,0,0,1,False,False,False,False
joseigor-xavier/igor-,0,0,1,False,False,False,False
joseigor/blog_robinwieruch_content,-1,-1,-1,False,True,False,False
joseigor/boilerplates,0,0,2,False,False,False,False
joseigor/bootstrap,-1,-1,-1,False,True,False,False
joseigor/bootstrap-1,-1,-1,-1,False,True,False,False
joseigor/buildroot,0,0,1,False,False,False,False
joseigor/c,0,0,2,False,False,False,False
joseigor/cactus,0,0,1,False,False,False,False
joseigor/cgochi,0,0,1,False,False,False,False
joseigor/condowebapp,-1,-1,-1,False,True,False,False
joseigor/cortexm3,-1,-1,-1,False,True,False,False
joseigor/cpp_serie,1,0,1,False,False,False,False
joseigor/cppnd_final_project,0,0,1,False,False,False,False
joseigor/css-training,-1,-1,-1,False,True,False,False
joseigor/design-patterns,0,0,1,False,False,False,False
joseigor/docker,-1,-1,-1,False,True,False,False
joseigor/drag-and-drop,-1,-1,-1,False,True,False,False
joseigor/drivers,-1,-1,-1,False,True,False,False
joseigor/embedded,-1,-1,-1,False,True,False,False
