repo,stars,forks,watchers,deleted,private,archived,disabled
damoah2/essentials,0,0,0,False,False,False,False
damoah2/front-end-guide,0,0,0,False,False,False,False
damoah2/front-end-handbook-2019,-1,-1,-1,False,True,False,False
damoah2/gokutribute,0,0,1,False,False,False,False
damoah2/hello_world.py,0,0,2,False,False,False,False
damoah2/input-output,0,0,1,False,False,False,False
damoah2/interior-consultant,0,0,1,False,False,False,False
damoah2/intro-html,-1,-1,-1,False,True,False,False
damoah2/lmms,0,0,0,False,False,False,False
damoah2/modorganizer,0,0,0,False,False,False,False
damoah2/musicplayerproject,0,0,1,False,False,False,False
damoah2/my-team-page,0,0,1,False,False,False,False
damoah2/my_100daysofcode_python,0,0,1,False,False,False,False
damoah2/mysite,-1,-1,-1,False,True,False,False
damoah2/navbar2,0,0,1,False,False,False,False
damoah2/navbar5,0,0,1,False,False,False,False
damoah2/project2,0,0,1,False,False,False,False
damoah2/qr-code-challenge,0,0,1,False,False,False,False
damoah2/recipe-page,0,0,1,False,False,False,False
damoah2/spellbook-of-modern-webdev,0,0,0,False,False,False,False
damoah2/stable-ui,0,0,0,False,False,False,False
damoah2/surveyform1,0,0,1,False,False,False,False
damoah2/unnaturalscrollwheels,0,0,0,False,False,False,False
damoah2/web_design_practice,0,0,1,False,False,False,False
damoah27/global,0,0,0,False,False,False,False
damoah27/global-security,0,0,0,False,False,False,False
damoah27/global-security-group,-1,-1,-1,False,True,False,False
damoah27/global1,-1,-1,-1,False,True,False,False
damoah27/global2,-1,-1,-1,False,True,False,False
damoah27/helloworld_feb_2023,0,0,1,False,False,False,False
damoah27/it-company-website,0,0,0,False,False,False,False
damoah27/node.js,0,0,1,False,False,False,False
damoah27/test,0,0,1,False,False,False,False
damoahacheampongernest/dcit205,-1,-1,-1,False,True,False,False
damoahacheampongernest/dcit_307,0,0,1,False,False,False,False
damoaj494/tour,0,0,1,False,False,False,False
damoakoosae/deloittedigitaldftloadtests,0,0,1,False,False,False,False
damoakr/damoakr,0,0,1,False,False,False,False
damoal7/mypowershellscripts,-1,-1,-1,False,True,False,False
damoan41/chatscript,0,0,1,False,False,False,False
damoandes/202210_baseproject,0,0,0,False,False,False,False
damoandes/2022_misopruebasauto,0,0,0,False,False,False,False
damoandes/angular-4e8mgh-kefku8,-1,-1,-1,False,True,False,False
damoandes/angular-tour-of-heroes,-1,-1,-1,False,True,False,False
damoandes/conflictos,-1,-1,-1,False,True,False,False
damoandes/git_flow_practice,0,0,0,False,False,False,False
damoandes/git_web_practice,0,0,0,False,False,False,False
damoandes/git_web_practice_branch,0,0,0,False,False,False,False
damoandes/mobile_alarm_front,0,0,1,False,False,False,False
damoandes/prueba,0,0,1,False,False,False,False
damoandes/pruebas-automatizadas,1,0,1,False,False,False,False
damoandes/recetario,0,0,1,False,False,False,False
damoandes/recetario2,0,1,1,False,False,False,False
damoandes/recetas_hispanoamericanas,0,0,0,False,False,False,False
damoandes/taller---opcional,0,0,1,False,False,False,False
damoandes/tutorial-tour-of-heroes,0,0,1,False,False,False,False
damoandes/vinilos-miso-grupo27,1,0,0,False,False,False,False
damoandes/web_alarm_front,-1,-1,-1,False,True,False,False
damoando4/custom-truststore-in-rpm,-1,-1,-1,False,True,False,False
damoando4/first-contributions,-1,-1,-1,False,True,False,False
damoando4/githubhelp,0,0,1,False,False,False,False
damoando4/jenkins,-1,-1,-1,False,True,False,False
damoando4/linuxdamo,-1,-1,-1,False,True,False,False
damoando4/nodejs-ex,-1,-1,-1,False,True,False,False
damoao/blog,-1,-1,-1,False,True,False,False
damoao/blog2,-1,-1,-1,False,True,False,False
damoao/blog3,-1,-1,-1,False,True,False,False
damoao/damoao.github.io,-1,-1,-1,False,True,False,False
damoao/startbootstrap-clean-blog-jekyll,-1,-1,-1,False,True,False,False
damoar/hello-world,0,0,1,False,False,False,False
damoar/zeiterfassung,-1,-1,-1,False,True,False,False
damoasda-antennapod/antennapod,-1,-1,-1,False,True,False,False
damoasda/adaway,-1,-1,-1,False,True,False,False
damoasda/antennapod,0,0,0,False,False,False,False
damoasda/anysoftkeyboard,-1,-1,-1,False,True,False,False
damoasda/blockpuzzle,-1,-1,-1,False,True,False,False
damoasda/book,-1,-1,-1,False,True,False,False
damoasda/brethap,0,0,0,False,False,False,False
damoasda/free-programming-books,0,0,0,False,False,False,False
damoasda/jsontools,0,0,1,False,False,False,False
damoasda/keepassdx,-1,-1,-1,False,True,False,False
damoasda/rustbook,0,0,0,False,False,False,False
damoasda/rustbook-de,0,0,0,False,False,False,False
damoasda/this-week-in-rust,0,0,0,False,False,False,False
damoasda/zimlx,-1,-1,-1,False,True,False,False
damoates/angulartemplate,-1,-1,-1,False,True,False,False
damoaus/dos,0,0,0,False,False,False,False
damoaust/hitlist,0,0,1,False,False,False,False
damoayo/attendance,0,0,1,False,False,False,False
damoayo/css_pf1,0,0,1,False,False,False,False
damoayo/devemotiondiary,-1,-1,-1,False,True,False,False
damoayo/emotiondiary,-1,-1,-1,False,True,False,False
damoayo/git-recipe,0,0,1,False,False,False,False
damoayo/github-demo,0,0,1,False,False,False,False
damoayo/mui-login,0,0,1,False,False,False,False
damoayo/newemotiondiary,0,0,1,False,False,False,False
damoayo/pig-game,0,0,1,False,False,False,False
damoazu/bot,0,0,0,False,False,False,False
damoazu/botnonfini,0,0,0,False,False,False,False
damoazu/tabobotte,0,0,0,False,False,False,False
damoazu/tabot1,0,0,1,False,False,False,False
damoazu/tabot1.0,0,0,0,False,False,False,False
damoazu/tatabot,0,0,0,False,False,False,False
damoazu/test,0,0,1,False,False,False,False
damoazu/vex,0,0,0,False,False,False,False
damob-byun/discord-drive-client,-1,-1,-1,False,True,False,False
damob-byun/io-switcher-ha,0,0,1,False,False,False,False
damob-byun/pyswitcherio,0,0,1,False,False,False,False
damob-byun/wireguardntsharp,12,2,1,False,False,False,False
