repo,stars,forks,watchers,deleted,private,archived,disabled
jhonnyv-v/buildspace-projects,0,0,0,False,False,False,False
jhonnyv-v/contracts-wizard,0,0,0,False,False,False,False
jhonnyv-v/damn-vulnerable-defi-solutions,0,0,1,False,False,False,False
jhonnyv-v/dolar-review,-1,-1,-1,False,True,False,False
jhonnyv-v/dolarreview,-1,-1,-1,True,False,False,False
jhonnyv-v/elegram-buildspace-bot,0,0,1,False,False,False,False
jhonnyv-v/epub.js,0,0,0,False,False,False,False
jhonnyv-v/error-404-sample-page,-1,-1,-1,False,True,False,False
jhonnyv-v/legion-latam-webproject,-1,-1,-1,False,True,False,False
jhonnyv-v/openq-frontend,0,0,0,False,False,False,False
jhonnyv-v/prompthub,1,0,1,False,False,False,False
jhonnyv-v/react-md-reader,-1,-1,-1,False,True,False,False
jhonnyv-v/telegram-buildspace-bot,0,0,1,False,False,False,False
jhonnyv-v/test-pwa,-1,-1,-1,False,True,False,False
jhonnyv-v/test-pwa-in-vercel,-1,-1,-1,False,True,False,False
jhonnyv-v/test-pwa-vercel,-1,-1,-1,False,True,False,False
jhonnyv-v/virtual-face-ntts-opensource-ai,3,0,0,False,False,False,False
jhonnyv/apos,1,0,1,False,False,False,False
jhonnyv/logisim-evolution,1,0,1,False,False,False,False
jhonnyv/low-cost-eeg-based-bci,1,0,1,False,False,False,False
jhonnyv09/cv,0,0,1,False,False,False,False
jhonnyv19/cs4824_project_audio_classification,0,0,1,False,False,False,False
jhonnyv3nd3tt4/hyperblog,0,0,1,False,False,False,False
jhonnyv3nd3tt4/proyectodemocursoprework,0,0,1,False,False,False,False
jhonnyv8/aeroinsta,0,0,1,False,False,False,False
jhonnyvadapav/competitive-coding-,0,0,1,False,False,False,False
jhonnyvadapav/css-pracs,0,0,1,False,False,False,False
jhonnyvadapav/dsa,0,0,1,False,False,False,False
jhonnyvadapav/flexbox,0,0,1,False,False,False,False
jhonnyvadapav/git_test,0,0,1,False,False,False,False
jhonnyvadapav/gravitational-analysis,0,1,1,False,False,False,False
jhonnyvadapav/gravitational-analysis-,0,1,1,False,False,False,False
jhonnyvadapav/introduction,0,0,0,False,False,False,False
jhonnyvadapav/jhonnyvadapav,0,0,1,False,False,False,False
jhonnyvadapav/margin-and-padding,0,0,1,False,False,False,False
jhonnyvadapav/odin-recipes,0,0,1,False,False,False,False
jhonnyvaldivieso/marketplace_t10,-1,-1,-1,False,True,False,False
jhonnyvalues23/final_testing,0,0,1,False,False,False,False
jhonnyvalues23/jhonnyvalues23,0,0,1,False,False,False,False
jhonnyvalues23/my_info,0,0,1,False,False,False,False
jhonnyvalues23/proxima_work,-1,-1,-1,False,True,False,False
jhonnyvalues23/python-flask-mongodb-crud,0,0,1,False,False,False,False
jhonnyvalues23/test,-1,-1,-1,False,True,False,False
jhonnyvalues23/test_for,-1,-1,-1,False,True,False,False
jhonnyvanckruz/citas,-1,-1,-1,False,True,False,False
jhonnyvargas22/jhonny-vargas,0,0,0,False,False,False,False
jhonnyvasquez/colaboracionpru,0,0,1,False,False,False,False
jhonnyvasquez67/taller-pma,0,0,1,False,False,False,False
jhonnyvasquezo/jhonny-,0,0,1,False,False,False,False
jhonnyvb/aa,0,0,2,False,False,False,False
jhonnyvb/aaa,0,0,2,False,False,False,False
