repo,stars,forks,watchers,deleted,private,archived,disabled
gabrisca/vueblog,-1,-1,-1,False,True,False,False
gabriscom/adapt-subtitles,0,0,0,False,False,False,False
gabriscom/sandbox,0,0,0,False,False,False,False
gabriscript/albygraphy,-1,-1,-1,False,True,False,False
gabriscript/albygraphy.github.io,-1,-1,-1,False,True,False,False
gabriscript/beat-em-up,-1,-1,-1,False,True,False,False
gabriscript/beatemup,0,0,1,False,False,False,False
gabriscript/houseproject,0,0,1,False,False,False,False
gabriscript/laajasalo22,-1,-1,-1,False,True,False,False
gabriscript/mario_clone,0,0,2,False,False,False,False
gabriscript/runninggame,0,0,1,False,False,False,False
gabriscript/yeti,-1,-1,-1,False,True,False,False
gabrisdavid/cbintroduction,0,0,0,False,False,False,False
gabrisdavid/simple-quote-page,0,0,0,False,False,False,False
gabrisdavid/test-repository,0,0,0,False,False,False,False
gabrisechi/prueba1,0,0,1,False,False,False,False
gabriseo/gabriseo.github.io,0,0,1,False,False,False,False
gabriseo/myappwedding,0,0,1,False,False,False,False
gabriseo/pruebaboda.github.io,0,0,1,False,False,False,False
gabriseo2/gabriseo2.hithub.io,0,0,1,False,False,False,False
gabriser/cartarpg,0,0,1,False,False,False,False
gabrisera/atlas,-1,-1,-1,False,True,False,False
gabrisera/progettoswld,0,0,1,False,False,False,False
gabrisera/projectdv,0,1,1,False,False,False,False
gabriserra/catching-drone,-1,-1,-1,False,True,False,False
gabriserra/catchingdrone,0,0,0,False,False,False,False
gabriserra/declarative-linux-realtime-scheduling,0,1,0,False,False,True,False
gabriserra/declarative-rtd,2,2,2,False,False,False,False
gabriserra/enable3d-website,-1,-1,-1,False,True,False,False
gabriserra/filament-breezy,0,0,0,False,False,False,False
gabriserra/gabrieleserra.ml,0,0,1,False,False,False,False
gabriserra/mass-spring-damper,4,3,0,False,False,False,False
gabriserra/metalup,0,0,1,False,False,False,False
gabriserra/retif,2,2,2,False,False,False,False
gabriserra/retis-template,0,0,1,False,False,False,False
gabriserra/ripe,1,0,0,False,False,False,False
gabriserra/simple-php-mailer,0,0,0,False,False,False,False
gabriserra/smart-color-comparator,0,0,0,False,False,False,False
gabriserra/stm32f4-digital-watch,0,0,0,False,False,False,False
gabriserra/teseo,0,0,1,False,False,False,False
gabriserra/win98-ui-webpage,0,0,1,False,False,True,False
gabriserra/woo-close-store,-1,-1,-1,False,True,False,False
gabriserra/woo-da-connector,-1,-1,-1,False,True,False,False
gabriserra/woocommerce-auto-refresh-order,4,1,1,False,False,False,False
gabriserra/woocommerceautorefreshorder,4,1,1,False,False,False,False
gabriserra/wp-ajax-form,-1,-1,-1,False,True,False,False
gabriserra/xdr-extended-data-recorder,0,0,1,False,False,False,False
gabrises/climat-serido,0,0,1,False,False,False,False
gabrises/damion,-1,-1,-1,False,True,False,False
gabrises/sitedocursodjango,0,0,1,False,False,False,False
gabrisevilla/hello-world,0,0,0,False,False,False,False
gabrish5/skillbox,0,0,1,False,False,False,False
gabrish5411/simfarm,0,0,1,False,False,False,False
gabrisharp/chat-node,0,0,1,False,False,False,False
gabrisharp/devflix,0,0,1,False,False,False,False
gabrisharp/gabrisharp,0,0,1,False,False,False,False
gabrisharp/nodets-canil,0,0,1,False,False,False,False
gabrisharp/project-chat-with-login,-1,-1,-1,False,True,False,False
gabrisharp/projectcopyolx-api,0,0,1,False,False,False,False
gabrisharp/react-studies,0,0,1,False,False,False,False
gabrisharp/samuraigamestore,0,0,0,False,False,False,False
gabrisharp/scholar-system,0,0,1,False,False,False,False
gabrisharp/test-targetsistemas,0,0,1,False,False,False,False
gabrishe/aaaaa,0,0,0,False,False,False,False
gabrishl/gsgshit,0,0,1,False,False,False,False
gabrishow/animados-flix-web,0,0,1,False,False,False,False
gabrishow/aula-bootstrap,0,0,1,False,False,False,False
gabrishow/dio-desafio-github-primeiro-repositorio,0,0,1,False,False,False,False
gabrishow/jogo-da-cobrinha-web,1,0,1,False,False,False,False
gabrishow/livro-receitas,0,0,1,False,False,False,False
gabrishow/p-gina-de-login-instagram,-1,-1,-1,False,True,False,False
gabrishyl0/atsiskaitymas,0,0,1,False,False,False,False
gabrishyl0/nft_landing,0,0,1,False,False,False,False
gabrisie/gabrisie,0,0,1,False,False,False,False
gabrisie/gabrisie.github.io,0,0,1,False,False,False,False
gabrisie/site-edb,0,0,1,False,False,False,False
gabrisilva/activityabcexercicio,-1,-1,-1,False,True,False,False
gabrisilva/arqsoftw18,-1,-1,-1,False,True,False,False
gabrisilva/arqsw_sdesk_a4_816118324,-1,-1,-1,False,True,False,False
gabrisilva/devwebmobile816118324,-1,-1,-1,False,True,False,False
gabrisilva/geografia,-1,-1,-1,False,True,False,False
gabrisilva/geografiaionic,-1,-1,-1,False,True,False,False
gabrisilva/importdb-api,0,0,1,False,False,False,False
gabrisilva/lingparaprog18,-1,-1,-1,False,True,False,False
gabrisilva/lingprog,-1,-1,-1,False,True,False,False
gabrisilva/meuprimeiroapp,-1,-1,-1,False,True,False,False
gabrisilva/patterns_criacionais,-1,-1,-1,False,True,False,False
gabrisilva/patternsestruturais,-1,-1,-1,False,True,False,False
gabrisilva/psi1621lgabrielsilva2220094,-1,-1,-1,False,True,False,False
gabrisimonetti/bilancio1,-1,-1,-1,False,True,False,False
gabrisimonetti/gabrisimonetti,0,0,1,False,False,False,False
gabrisimonetti/hello-gabri,0,0,1,False,False,False,False
gabrisimonetti/justjava,0,0,2,False,False,False,False
gabrisiq/gabrisiq,0,0,1,False,False,False,False
gabrisl/github-slideshow,0,0,1,False,False,False,False
gabrisl/hello-world,-1,-1,-1,False,True,False,False
gabrisl/yanginator,1,0,0,False,False,False,False
gabrislel/lumberracer,0,0,1,False,False,False,False
gabrislomp/gabrislomp,0,0,1,False,False,False,False
gabrislt/hsmannheim,0,0,1,False,False,False,False
gabrislt/pcap-programming-essentials-in-python,0,0,1,False,False,False,False
gabrism0/converter,-1,-1,-1,False,True,False,False
gabrism0/converteur,-1,-1,-1,False,True,False,False
gabrism0/dedrm_tools,0,0,0,False,False,False,False
gabrism0/myserserver,-1,-1,-1,False,True,False,False
gabrism0/provecounter,-1,-1,-1,False,True,False,False
gabrism0/pycalc,-1,-1,-1,False,True,False,False
gabrison7/2_daw_php,0,0,1,False,False,False,False
gabrison7/2_daw_php_luis,0,0,1,False,False,False,False
gabrison7/appdaw,0,0,0,False,False,False,False
gabrison7/rep_dwes,0,0,1,False,False,False,False
gabrison7/rep_parte,0,0,1,False,False,False,False
gabrison7/rep_recup_practica_parte,0,0,1,False,False,False,False
gabrison7/rep_recuperacion_practica_parte,-1,-1,-1,False,True,False,False
gabrison7/tema9,0,0,1,False,False,False,False
gabrisos/gabrisos,0,0,1,False,False,False,False
gabrisos/proyecto,0,0,1,False,False,False,False
gabrisosa/backendweb,0,0,1,False,False,False,False
gabrisosa/backenweb,-1,-1,-1,False,True,False,False
gabrisosa/chat-example,0,0,0,False,False,False,False
gabrisosa/frontendweb,0,0,1,False,False,False,False
gabrisosa/hellocorba,0,0,1,False,False,False,False
gabrisosa/simple-blockchain-in-ruby,0,0,0,False,False,False,False
gabrisou/acidentes_br101_es,0,0,1,False,False,False,False
gabrisou/acidentes_br1_101_es,-1,-1,-1,False,True,False,False
gabrisou/gabrisou,0,0,1,False,False,False,False
gabrisou/otimizacao_carregamento,0,0,1,False,False,False,False
gabrisou/portfolios,-1,-1,-1,False,True,False,False
gabrisozzi/banktemplate,-1,-1,-1,False,True,False,False
gabrisozzi/cc,-1,-1,-1,False,True,False,False
gabrisozzi/countdown,-1,-1,-1,False,True,False,False
gabrisozzi/countyear,-1,-1,-1,False,True,False,False
gabrisozzi/dent_portal,-1,-1,-1,False,True,False,False
gabrisozzi/essai,-1,-1,-1,False,True,False,False
gabrisozzi/gabrisozzi,-1,-1,-1,False,True,False,False
gabrisozzi/git_practice,-1,-1,-1,False,True,False,False
gabrisozzi/memory_anki,-1,-1,-1,False,True,False,False
gabrisozzi/modale,-1,-1,-1,False,True,False,False
gabrisozzi/mountain,-1,-1,-1,False,True,False,False
gabrisozzi/mountain_template,-1,-1,-1,False,True,False,False
gabrisozzi/nuova,-1,-1,-1,False,True,False,False
gabrisozzi/presto.it_final,-1,-1,-1,False,True,False,False
gabrisozzi/suisse,-1,-1,-1,False,True,False,False
gabrisozzi/template_black,-1,-1,-1,False,True,False,False
gabrisozzi/time,-1,-1,-1,False,True,False,False
gabrisp/cusotmization,0,0,1,False,False,False,False
gabrisp/gabrisp,0,0,1,False,False,False,False
gabrisp/gabrisp.github.io,0,0,1,False,False,False,False
gabrisp/magento,0,0,1,False,False,False,False
gabrisp/merx,0,0,1,False,False,False,False
gabrisp/nav,0,0,1,False,False,False,False
gabrisp/news-letter,0,0,1,False,False,False,False
gabrisp/newsletter,0,0,1,False,False,False,False
gabrisp/nextjs-starter-medusa,0,0,1,False,False,False,False
gabrispa/controller,0,0,0,False,False,False,False
gabrispa/controllerml,2,4,1,False,False,False,False
gabrispa/hw1,0,0,1,False,False,False,False
gabrispa/mhw1,-1,-1,-1,False,True,False,False
gabrispa/mhw2,-1,-1,-1,False,True,False,False
gabrispa/mhw3,-1,-1,-1,False,True,False,False
gabrispinelli4/portfolio,0,0,1,False,False,False,False
gabrispo/site3infd,1,0,0,False,False,False,False
gabrispock/gabrispock,0,0,1,False,False,False,False
gabrispree/gabrispree,0,0,0,False,False,False,False
gabrispree/i18n,0,0,0,False,False,False,False
gabrispree/numberundefined,0,0,0,False,False,False,False
gabrispree/passwordchecker,0,0,0,False,False,False,False
gabrisprite/gabrisprite,0,0,1,False,False,False,False
gabrisps/gabrispp,0,0,1,False,False,False,False
gabriss/artesanaenartesana,0,0,1,False,False,False,False
gabriss/preubafirebase,0,0,1,False,False,False,False
gabriss/prueba2,0,0,1,False,False,False,False
gabriss/pruebamapas,0,0,1,False,False,False,False
gabriss/test1,0,0,1,False,False,False,False
gabriss01/testrepo,0,0,0,False,False,False,False
gabrissa/neurosmog,-1,-1,-1,False,True,False,False
