repo,stars,forks,watchers,deleted,private,archived,disabled
takecchi/zenn-content,0,0,1,False,False,False,False
takecdefg2/ichiyasagitsample,0,0,0,False,False,False,False
takecerc/githubtest,-1,-1,-1,False,True,False,False
takecerc/testherokuwithgit,-1,-1,-1,False,True,False,False
takecerc/toteti,-1,-1,-1,False,True,False,False
takecerc/totetiandroid,-1,-1,-1,False,True,False,False
takecerc/totetiwinform,-1,-1,-1,False,True,False,False
takeces/clickpocalypse-2-auto-play,0,0,2,False,False,False,False
takeces/pokeidle-hunting-helper,0,1,1,False,False,False,False
takeces/roa-market-scrap-highlighter,0,0,1,False,False,False,False
takeces/tpt2-scripts,1,0,2,False,False,False,False
takech9203/aws-proton-sample-fargate-service,0,0,0,False,False,False,False
takech9203/backstage-app,0,0,1,False,False,False,False
takech9203/circleci-demo-javascript-express,0,0,0,False,False,False,False
takech9203/codebuild-test,0,0,1,False,False,False,False
takech9203/ecs-demo-php-simple-app,0,0,1,False,False,False,False
takech9203/github-actions-for-ci,0,0,1,False,False,False,False
takech9203/hello-github-actions,0,0,1,False,False,False,False
takecha/takecha20170130,0,0,0,False,False,False,False
takechama/git_tutorial,0,0,1,False,False,False,False
takechamplab/git-branch-exercise,-1,-1,-1,False,True,False,False
takechamplab/note-app,-1,-1,-1,False,True,False,False
takechamplab/qiita-app,-1,-1,-1,False,True,False,False
takechan-lab/bitcoin-,0,0,1,False,False,False,False
takechan-lab/hellogit,0,0,1,False,False,False,False
takechan-nitnc/char-array-list,0,0,1,False,False,False,False
takechan-nitnc/complex,0,0,1,False,False,False,False
takechan-nitnc/int-linked-list,0,0,1,False,False,False,False
takechan-nitnc/printstreambuffer,-1,-1,-1,False,True,False,False
takechan-nitnc/scanner,1,0,1,False,False,False,False
takechan-nitnc/stdoutsnatcher,1,0,1,False,False,False,False
takechan2000/semantic-digital-agency,2,0,1,False,False,False,False
takechan28/final,0,0,1,False,False,False,False
takechan28/questionnaire,0,0,1,False,False,False,False
takechan28/test0117,0,0,1,False,False,False,False
takechan31/printstreambuffer,-1,-1,-1,False,True,False,False
takechan3328/masa,0,0,0,False,False,False,False
takechan39/takechan39,0,0,1,False,False,False,False
takechan405/py_torch,0,0,1,False,False,False,False
takechan7/20201208_promotion,-1,-1,-1,False,True,False,False
takechan7/20201209_kadai,-1,-1,-1,False,True,False,False
takechanbana/needleread,0,0,0,False,False,False,False
takechange/autoking,0,0,1,False,False,False,False
takechange/demo,0,0,1,False,False,False,False
takechange/demoproj,0,0,1,False,False,False,False
takechange/official,-1,-1,-1,False,True,False,False
takechanman1228/arbitrage_entry_exit_condition,0,0,1,False,False,False,False
takechanman1228/atcorder,0,0,1,False,False,False,False
takechanman1228/bitcoin-global-index,0,1,1,False,False,False,False
takechanman1228/brewfile,0,0,1,False,False,False,False
