repo,stars,forks,watchers,deleted,private,archived,disabled
dishankinani/ciright_scanner_app,0,0,1,False,False,False,False
dishankipandey/dishankipandey,0,0,1,False,False,False,False
dishankit/hello-world,0,0,1,False,False,False,False
dishankit95/seltest,0,0,1,False,False,False,False
dishankj/anilist-darker,6,0,1,False,False,False,False
dishankj/pythoncoderas-extensions,0,0,0,False,False,False,False
dishankja/cv,0,0,1,False,False,False,False
dishankja/dishank-jain,-1,-1,-1,False,True,False,False
dishankja/dishankja,0,0,1,False,False,False,False
dishankjani/abstractive-text-summarization-using-bart,1,0,1,False,False,False,False
dishankjani/abstractive-text-summarization-using-encoder-decoder-architecture-with-amazon-food-reviews-dataset,0,0,1,False,False,False,False
dishankjani/blog-management-application-using-spring-boot,-1,-1,-1,False,True,False,False
dishankjani/calorie-estimation-from-food-images-using-django,-1,-1,-1,False,True,False,False
dishankjani/classification-of-covid-19-pneuomonia-and-lung-cancer-using-x-ray-and-ct-scan-images,1,0,1,False,False,False,False
dishankjani/contact-manager-using-spring-boot-and-docker,1,0,1,False,False,False,False
dishankjani/data-preprocessing-using-scikit-learn-,0,0,1,False,False,False,False
dishankjani/fake-news-detection-using-logistic-regression-algorithm,0,0,1,False,False,False,False
dishankjani/hello,-1,-1,-1,False,True,False,False
dishankjani/imagify-image-labeling-and-multi-language-translation-application,0,0,1,False,False,False,False
dishankjani/imagify-image-labeling-and-multi-language-translator,-1,-1,-1,False,True,False,False
dishankjani/job-finding-for-laid-offs,0,0,1,False,False,False,False
dishankjani/library-management-system,0,0,1,False,False,False,False
dishankjani/matrix-calculator-using-python,0,0,1,False,False,False,False
dishankjani/python_calc,-1,-1,-1,False,True,False,False
dishankjani/salebay-selling-and-buying-website,-1,-1,-1,False,True,False,False
dishankjani/sellbay,-1,-1,-1,False,True,False,False
dishankjani/sellbay-,-1,-1,-1,False,True,False,False
dishankjani/web-scraping-using-python,0,0,1,False,False,False,False
dishankjindal/agnt-website,0,0,1,False,False,False,False
dishankjindal/bagga,-1,-1,-1,False,True,False,False
dishankjindal/btp2-v1,0,0,1,False,False,False,False
dishankjindal/cube,-1,-1,-1,False,True,False,False
dishankjindal/delhi-ncr,-1,-1,-1,False,True,False,False
dishankjindal/hello,-1,-1,-1,False,True,False,False
dishankjindal/hello-world,-1,-1,-1,False,True,False,False
dishankjindal/image-masking-for-carvana-photo-studio,-1,-1,-1,False,True,False,False
dishankjindal/java-c1,-1,-1,-1,False,True,False,False
dishankjindal/myapp,-1,-1,-1,False,True,False,False
dishankjindal/patchwork,-1,-1,-1,False,True,False,False
dishankjindal/timeapp,-1,-1,-1,False,True,False,False
dishankjindal/webe_form,0,0,1,False,False,False,False
dishankjindal1/dishank_dev,0,0,1,False,False,False,False
