repo,stars,forks,watchers,deleted,private,archived,disabled
vignesh-githubreposy/wordpress-themes,0,0,1,False,False,False,False
vignesh-githubs/10xacademy-javascript-assignments,-1,-1,-1,False,True,False,False
vignesh-githubs/10xacademy-javascript-assingments,0,0,1,False,False,False,False
vignesh-githubs/10xacademyhtmlcssassingment,0,0,1,False,False,False,False
vignesh-githubs/10xacademyreactassignments,0,0,1,False,False,False,False
vignesh-githubs/html-css-assingments1,-1,-1,-1,False,True,False,False
vignesh-githubs/nodejsassignmentsof10xacademy,0,0,1,False,False,False,False
vignesh-githubs/reactassignments,0,0,1,False,False,False,False
vignesh-githunt/amathon-eb-circleci,0,0,0,False,False,False,False
vignesh-githunt/circleci-aws,0,0,0,False,False,False,False
vignesh-githunt/docker-circleci-ecr-ecs,0,0,0,False,False,False,False
vignesh-githunt/docker_app,0,0,0,False,False,False,False
vignesh-githunt/elasticbeanstalk-deploy,0,0,0,False,False,False,False
vignesh-githunt/metaweblog,0,0,0,False,False,False,False
vignesh-githunt/natours,0,0,0,False,False,False,False
vignesh-githunt/octochat-aws,0,0,0,False,False,False,False
vignesh-githunt/petclinic-classic-ci-cd-aws,0,1,0,False,False,False,False
vignesh-githunt/rails_cci_eb,0,0,0,False,False,True,False
vignesh-githunt/ruby-bneanstalk,0,0,1,False,False,False,False
vignesh-githunt/ruby-on-rails-sample-app,0,0,0,False,False,False,False
vignesh-githunt/sample-repo,-1,-1,-1,False,True,False,False
vignesh-githunt/selenium-cucumber-js,0,0,0,False,False,False,False
vignesh-githunt/testing-rails,0,0,0,False,False,False,False
vignesh-gitlab/codeigniter-jquery-ajax-php,0,0,1,False,False,False,False
vignesh-gitlab/corephpcrud,0,0,1,False,False,False,False
vignesh-gitlab/devops,0,3,1,False,False,False,False
vignesh-gitlab/php-htdocs,0,0,1,False,False,False,False
vignesh-gitlab/sep17git,0,0,1,False,False,False,False
vignesh-gitlab/test16sep,0,0,1,False,False,False,False
vignesh-gitlab/vigneshawslearning.tk,0,0,1,False,False,False,False
vignesh-gm/multi-docker,0,0,1,False,False,False,False
vignesh-gobinathan/learning,0,0,1,False,False,False,False
vignesh-gobinathan/spacex_ml_learning,0,0,1,False,False,False,False
vignesh-gopalakannan/image-gallery,0,0,1,False,False,False,False
vignesh-gopalakannan/react-line-ellipsis,0,0,1,False,False,False,False
vignesh-gopalakannan/test,-1,-1,-1,False,True,False,False
vignesh-gopalakannan/testnew,-1,-1,-1,False,True,False,False
vignesh-gopinathan/continuous-deploy-translator,-1,-1,-1,False,True,False,False
vignesh-gopinathan/continuousdeploygcp,-1,-1,-1,False,True,False,False
vignesh-gopinathan/convolution-on-line-vs-curve-plots,-1,-1,-1,False,True,False,False
vignesh-gopinathan/demo-repo,0,0,1,False,False,False,False
vignesh-gopinathan/deploy-gcp-test,0,0,1,False,False,False,False
vignesh-gopinathan/deploy_streamlit_gcp,-1,-1,-1,False,True,False,False
vignesh-gopinathan/face_mask,0,0,1,False,False,False,False
vignesh-gopinathan/facemask,-1,-1,-1,False,True,False,False
vignesh-gopinathan/facemask-classification,-1,-1,-1,False,True,False,False
vignesh-gopinathan/flextherm,-1,-1,-1,False,True,False,False
vignesh-gopinathan/gcp-streamlit,0,0,1,False,False,False,False
vignesh-gopinathan/gcp-trans,-1,-1,-1,False,True,False,False
vignesh-gopinathan/gcpcontinousdeploy,-1,-1,-1,False,True,False,False
vignesh-gopinathan/greeter,-1,-1,-1,False,True,False,False
vignesh-gopinathan/titanic,0,0,1,False,False,False,False
vignesh-gopinathan/titanic_package,-1,-1,-1,False,True,False,False
vignesh-gopinathan/titanic_survival,-1,-1,-1,True,False,False,False
vignesh-gopinathan/translator-gcp-cloudrun,0,0,1,False,False,False,False
vignesh-gopinathan/vignesh-gopinathan,0,0,1,False,False,False,False
vignesh-goutham/cluster-api,0,0,0,False,False,False,False
vignesh-goutham/cluster-api-provider-cloudstack,0,0,0,False,False,False,False
vignesh-goutham/cluster-api-provider-vsphere,0,0,0,False,False,False,False
vignesh-goutham/eks-anywhere,0,0,0,False,False,False,False
vignesh-goutham/eks-anywhere-build-tooling,0,0,0,False,False,False,False
vignesh-goutham/eks-distro-build-tooling,0,0,0,False,False,False,False
vignesh-goutham/eks-distro-prow-jobs,0,0,0,False,False,False,False
vignesh-goutham/etcdadm-bootstrap-provider,0,0,0,False,False,False,False
vignesh-goutham/image-builder,0,0,0,False,False,False,False
vignesh-govindaraj/hello,0,0,0,False,False,False,False
vignesh-govindhan/git-demo-training2,0,0,1,False,False,False,False
vignesh-govindhan/git-repo-for-training,0,0,1,False,False,False,False
vignesh-govindhan/myfirstrepository,0,0,0,False,False,False,False
vignesh-govindhan/starter-web,0,0,0,False,False,False,False
vignesh-gs/amore-ventures-intern,0,0,0,False,False,False,False
vignesh-gs/github-slideshow,0,0,1,False,False,False,False
vignesh-gs/pro_deck,0,0,1,False,False,False,False
vignesh-gt/learningcampaign,0,1,2,False,False,False,False
vignesh-gui/vignesh-gui,0,0,1,False,False,False,False
vignesh-gunasekaran/breastcancerprediction,0,0,1,False,False,False,False
vignesh-gunasekaran/diamondpricepredictionmodel,0,0,1,False,False,False,False
vignesh-gunasekaran/earth,-1,-1,-1,False,True,False,False
vignesh-gunasekaran/earthq,-1,-1,-1,False,True,False,False
vignesh-gunasekaran/final-testing,-1,-1,-1,False,True,False,False
vignesh-gunasekaran/finalout,-1,-1,-1,False,True,False,False
vignesh-gunasekaran/finaltest,-1,-1,-1,False,True,False,False
vignesh-gunasekaran/forestfiremodel,0,0,1,False,False,False,False
vignesh-gunasekaran/income-prediction-adult-dataset-,0,0,1,False,False,False,False
vignesh-gunasekaran/test,-1,-1,-1,False,True,False,False
vignesh-gunasekaran/testing,-1,-1,-1,False,True,False,False
vignesh-gunasekaran/testinge,-1,-1,-1,False,True,False,False
vignesh-gunasekaran/testingearth,-1,-1,-1,False,True,False,False
vignesh-gunasekaran/testingearths,-1,-1,-1,False,True,False,False
vignesh-gunasekaran/testingtest,-1,-1,-1,False,True,False,False
vignesh-gunasekaran/testtest,-1,-1,-1,False,True,False,False
vignesh-gunasekaran/testtest1,-1,-1,-1,False,True,False,False
vignesh-gunasekaran/try,0,0,1,False,False,False,False
vignesh-gunasekaran/try3,0,0,1,False,False,False,False
vignesh-gunasekaran/trydeploy,0,0,1,False,False,False,False
vignesh-gunasekaran/tt,-1,-1,-1,False,True,False,False
vignesh-gunda/angular_website,0,0,1,False,False,False,False
vignesh-gunda/asd,-1,-1,-1,False,True,False,False
vignesh-gunda/auction_management_system,0,0,0,False,False,False,False
vignesh-gunda/boston_price_pred,-1,-1,-1,False,True,False,False
vignesh-gunda/dbms_lab,-1,-1,-1,False,True,False,False
vignesh-gunda/dbms_project,0,1,0,False,False,False,False
vignesh-gunda/first_javaproject,0,0,1,False,False,False,False
vignesh-gunda/hacktoberfest_2020,0,0,0,False,False,False,False
vignesh-gunda/hacktoberfest_2021,0,0,0,False,False,False,False
vignesh-gunda/hello,0,0,1,False,False,False,False
vignesh-gunda/housing_price_prediction,-1,-1,-1,False,True,False,False
vignesh-gunda/housing_price_project,-1,-1,-1,False,True,False,False
vignesh-gunda/housingpricepred,-1,-1,-1,False,True,False,False
vignesh-gunda/matix.,-1,-1,-1,False,True,False,False
vignesh-gupta/cryptoverse,2,0,2,False,False,False,False
vignesh-gupta/draw,-1,-1,-1,False,True,False,False
vignesh-gupta/realtor,3,0,2,False,False,False,False
vignesh-gupta/sk_enterprises,2,0,2,False,False,False,False
vignesh-gv/happy-bday-project,0,0,1,False,False,False,False
vignesh-gv/hello-world,0,0,1,False,False,False,False
vignesh-gv/sample,0,0,1,False,False,False,False
vignesh-gv/samplefb,0,0,1,False,False,False,False
vignesh-h/vxgn,0,0,1,False,False,False,False
vignesh-hari/assignment-zest,0,0,2,False,False,False,False
vignesh-hari/hari-vignesh.netify.com,-1,-1,-1,False,True,False,False
vignesh-hari/vignesh-hari.netify.com,0,0,2,False,False,False,False
vignesh-hariharan/data-analysis-with-python-free-code-camp,0,0,1,False,False,False,False
vignesh-hariharan/hello-world,-1,-1,-1,False,True,False,False
vignesh-hariharan/udacity_businessanalyst_nanodegree,0,0,1,False,False,False,False
vignesh-hariharan/udacity_businessanalytics_nanodegree,0,0,1,False,False,False,False
vignesh-hariharan/vignesh_portfolio,0,0,1,False,False,False,False
vignesh-heartik/basic-arduino,0,0,1,False,False,False,False
vignesh-heartik/basic-python-clg,0,0,1,False,False,False,False
vignesh-heartik/coding,0,0,1,False,False,False,False
vignesh-heartik/embedded-learning,0,0,1,False,False,False,False
vignesh-heartik/linux,0,0,1,False,False,False,False
vignesh-heartik/me,-1,-1,-1,False,True,False,False
vignesh-heartik/vig,-1,-1,-1,False,True,False,False
vignesh-hegde/what_app,0,0,1,False,False,False,False
vignesh-hexad/login-service,-1,-1,-1,False,True,False,False
vignesh-hu/aws-eb-dotnetcore-nginx,0,0,0,False,False,False,False
vignesh-hu/aws-scripts,0,0,0,False,False,False,False
vignesh-hu/ci-java-maven,0,0,0,False,False,False,False
vignesh-hu/circle,-1,-1,-1,False,True,False,False
vignesh-hu/circleci-aws,0,0,0,False,False,False,False
vignesh-hu/circleci-docker-beanstalk-wildflyswarm-deploy,0,0,0,False,False,False,False
vignesh-hu/codedeploy-aws,0,2,1,False,False,False,False
vignesh-hu/codedeploy-git,0,0,1,False,False,False,False
vignesh-hu/containerize-java-microservice,0,0,0,False,False,False,False
vignesh-hu/continuous-deployment,0,0,0,False,False,False,False
vignesh-hu/docker-circleci-ecr-ecs,0,0,0,False,False,False,False
vignesh-hu/docker_app,0,0,0,False,False,False,False
vignesh-hu/elasticbeanstalk-deploy,0,0,0,False,False,False,False
vignesh-hu/firstrepo,0,2,1,False,False,False,False
vignesh-hu/flipkartrepo,0,0,1,False,False,False,False
vignesh-hu/github-actions-part2-cicd-to-aws,0,1,0,False,False,False,False
vignesh-hu/github-codedeploy,-1,-1,-1,False,True,False,False
vignesh-hu/metaweblog,0,0,0,False,False,False,False
vignesh-hu/musician-app,-1,-1,-1,False,True,False,False
vignesh-hu/octochat-aws,0,0,0,False,False,False,False
vignesh-hu/petclinic-ci-cd-aws,0,1,0,False,False,False,False
vignesh-hu/petclinic-classic-ci-cd-aws,0,1,0,False,False,False,False
vignesh-hu/rails_cci_eb,0,0,0,False,False,True,False
vignesh-hu/ruby-bneanstalk,0,0,1,False,False,False,False
vignesh-hu/ruby-on-rails-sample-app,0,0,0,False,False,False,False
vignesh-hu/sample-repo,-1,-1,-1,False,True,False,False
vignesh-hu/selenium-cucumber-js,0,0,0,False,False,False,False
vignesh-hu/selenium-grid-docker-circleci,0,0,0,False,False,False,False
vignesh-hu/seleniumx-demo-with-circleci,0,0,0,False,False,False,False
vignesh-hu/simple-node-app,0,0,0,False,False,False,False
vignesh-hu/testing-rails,0,0,0,False,False,False,False
vignesh-hu/vignesh-ci-cd-aws,0,1,0,False,False,False,False
vignesh-hub/jumble-word-game,0,0,2,False,False,False,False
vignesh-hub/leap-year-or-not,0,0,2,False,False,False,False
vignesh-hub/multiplication-table,0,0,2,False,False,False,False
vignesh-hub/vinu,0,0,2,False,False,False,False
vignesh-hukkz/test-app,0,0,0,False,False,False,False
vignesh-hun/nimap,0,0,0,False,False,False,False
vignesh-hup/my-projects,0,0,1,False,False,False,False
vignesh-i/vignesh-i,0,0,1,False,False,False,False
vignesh-i2it/advent-of-code-2022,0,1,1,False,False,False,False
vignesh-i2it/employee-management,-1,-1,-1,False,True,False,False
vignesh-i2it/employee-management-project,-1,-1,-1,False,True,False,False
vignesh-i2it/employee-management-system,-1,-1,-1,False,True,False,False
vignesh-i2it/hibernate-project,-1,-1,-1,False,True,False,False
vignesh-i2it/swiftui-todo-list-vignesh,0,0,1,False,False,False,False
vignesh-i2it/tomcatjavaservlet,-1,-1,-1,False,True,False,False
vignesh-i2it/vignesh-i2it,0,0,1,False,False,False,False
vignesh-ideas/hello-world,0,0,1,False,False,False,False
vignesh-iexceed/test,0,0,0,False,False,False,False
vignesh-ilimi/rest-assured-test-cases,0,0,1,False,False,False,False
vignesh-innblockchain/assets,0,0,0,False,False,False,False
vignesh-innblockchain/blockatlas,0,0,0,False,False,False,False
vignesh-innblockchain/blockbook-bsc,0,0,0,False,False,False,False
vignesh-innblockchain/go-libs,0,0,0,False,False,False,False
vignesh-innblockchain/innswap-subgraph,0,0,0,False,False,False,False
vignesh-innblockchain/vignesh-innblockchain,-1,-1,-1,False,True,False,False
vignesh-inspirenetworks/app,0,0,0,False,False,False,False
vignesh-inspirenetworks/modelapp,0,0,0,False,False,False,False
vignesh-iopex/android-serialport-api,-1,-1,-1,False,True,False,False
vignesh-iopex/confirmdialog,16,13,3,False,False,False,False
vignesh-iopex/dexter,0,0,1,False,False,False,False
vignesh-iopex/flanklocation,13,2,4,False,False,False,False
vignesh-iopex/gradle-git-repo,0,0,1,False,False,False,False
vignesh-iopex/hackerrank,1,1,1,False,False,False,False
vignesh-iopex/imagefetcher,-1,-1,-1,False,True,False,False
vignesh-iopex/imagepusher,-1,-1,-1,False,True,False,False
vignesh-iopex/knock,-1,-1,-1,False,True,False,False
vignesh-iopex/lwig,0,0,3,False,False,False,False
vignesh-iopex/mongo-logger,-1,-1,-1,False,True,False,False
vignesh-iopex/mortar,0,0,1,False,False,False,False
vignesh-iopex/retrofit,0,0,1,False,False,False,False
vignesh-iopex/robolectric-gradle-plugin,0,0,1,False,False,False,False
vignesh-iopex/rxirc,0,0,3,False,False,False,False
vignesh-iopex/rxoplog,1,1,1,False,False,False,False
vignesh-iopex/tip2lint,0,0,1,False,False,False,False
vignesh-ios/demoapp,0,0,1,False,False,False,False
vignesh-ios/sampleapp,-1,-1,-1,False,True,False,False
vignesh-ios/socketio-swift,0,0,1,False,False,False,False
vignesh-ios/testapplication,0,0,1,False,False,False,False
vignesh-ios/testproject,0,0,1,False,False,False,False
vignesh-ios/vignesh.github.io,0,0,1,False,False,False,False
vignesh-ios/vignesh.github.o,-1,-1,-1,False,True,False,False
vignesh-itachi/vignesh-itachi,0,0,1,False,False,False,False
vignesh-iwa/connected,-1,-1,-1,False,True,False,False
vignesh-iwa/connected-git,-1,-1,-1,False,True,False,False
vignesh-iwa/connected-hc,-1,-1,-1,False,True,False,False
vignesh-iyer/viggu,0,0,1,False,False,False,False
vignesh-iyer26/project,0,0,0,False,False,False,False
vignesh-j-fsd/fsd_task_1,0,0,1,False,False,False,False
vignesh-j-fsd/fsd_task_2,0,0,1,False,False,False,False
vignesh-j-fsd/fsd_task_3,0,0,1,False,False,False,False
vignesh-j-fsd/task_4,0,0,1,False,False,False,False
vignesh-j1/flight-ticket-booking-system,0,1,1,False,False,False,False
vignesh-j1/project-on-cpp,0,0,1,False,False,False,False
vignesh-j1/vignesh-j1,0,0,1,False,False,False,False
vignesh-j1/vignesh-j1.github.io,-1,-1,-1,False,True,False,False
vignesh-j1/vignesh.github.io,-1,-1,-1,False,True,False,False
vignesh-j1/works-on-cpp,0,0,1,False,False,False,False
vignesh-j10/demorep,0,0,1,False,False,False,False
vignesh-j10/viki,0,0,0,False,False,False,False
