repo,stars,forks,watchers,deleted,private,archived,disabled
redhat-appstudio-appdata-staging/load-app-ac954df4-9257-46d0-96d9-33cd7922eb67-duu0j-recommend-teach,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata-staging/load-app-acc5e481-4ae6-47aa-9da9-3bb27e6520e6-e53qu-practise-differ,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata-staging/load-app-ace55b82-a868-44f6-bde2-04c34d38039d-uqlau-reflect-stand,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata-staging/load-app-ad3ea9c8-0150-44c4-bb6b-86db6d06d458-oi_em-press-view,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata-staging/load-app-ad7386de-3816-47b2-a360-9ecfcd3149a5-oi_em-begin-lose,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata-staging/load-app-adaf418a-cb29-463d-8d9e-9794594daa59-_tz-g-get-head,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata-staging/load-app-adffd7ec-866d-4869-a356-f75d3187ca5c-q464f-differ-replace,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata-staging/load-app-ae34ff1b-0717-4655-b96d-7a1cf3d2f1bb-tthya-solve-resolve,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata-staging/load-app-ae55934f-dd53-46e7-b360-c1529f8a6460-tthya-sell-live,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata-staging/load-app-ae59625b-de93-41ea-964e-ea031b88c964-jsyiq-welcome-propose,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata-staging/load-app-ae6412e3-81f9-4f94-b40a-9c326092e5e2-grfdj-suit-serve,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata-staging/load-app-ae7dd279-17fb-4210-b31d-81011061a3f6-qkl9v-involve-engage,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata-staging/load-app-aea267b6-e709-4c90-a32d-6d7cd46d7277-cgfa3-realise-negotiate,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata-staging/load-app-aec6a971-ed7b-417f-b9e8-c66f7d6b9627-b4brg-exclude-open,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata-staging/load-app-aec78ce5-fe99-4a41-9b5a-bb5403cf5660-q464f-resist-enter,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata-staging/load-app-aecbf7b3-01ad-4715-aaa7-082f15dfe839-cgfa3-cross-publish,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata-staging/load-app-af0b0c8e-f7f1-4a59-9fa5-edf99bca8e2a-cueb1-win-check,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata-staging/load-app-af1f4c6f-7d4e-49b1-ab96-200d0621c352--srox-depend-distinguish,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata-staging/load-app-af224e43-3235-455c-a25e-88ec8c07f70c-f_pym-organise-link,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata-staging/load-app-af350de1-0d38-4c82-b7bd-8f4fa4b86cd5-u1gl6-cover-study,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata-staging/load-app-af3982d7-804a-4cd7-a480-d58596cb8ee2-3xakr-preserve-respond,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata-staging/load-app-af9ba361-30aa-40ec-8495-9f7aec966577-zzfwc-borrow-may,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata-staging/load-app-afb7ab2c-205c-4c62-801e-00890fec00ba-grfdj-assist-ensure,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata-staging/load-app-afe06d78-11b8-4efe-86f9-53da2f3acdea-zm1tm-purchase-emerge,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata-staging/load-app-affe02a8-e562-4081-a4ca-a9dd1c89aacd-4fdgq-pick-burn,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata-staging/load-app-b00d4f6d-a45b-43d9-92da-50a4a20ae06b-krbcg-combine-replace,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata-staging/load-app-b00f4fcb-ba2e-4d08-a2a4-0389209610ce-vnn1m-plan-deal,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata-staging/load-app-b04f4617-6e95-4050-a43d-b284d09f9fbb-z_esy-afford-set,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata-staging/load-app-b04fc654-ad8a-4bac-860b-dadc56a740a5-grfdj-include-replace,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata-staging/load-app-b061def7-a7ed-4525-810b-60064ee340a8-cueb1-enhance-lose,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata-staging/load-app-b0b6e029-e2a9-478c-9d29-c3c5763d36b2-b4brg-approach-work,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata-staging/load-app-b0bf9c3e-d35a-4ceb-a007-b5fe505df027-lcjem-beat-proceed,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata-staging/load-app-b0c124f3-53cf-4d25-a9ec-4467aaf7d287-plr7n-owe-commit,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata-staging/load-app-b0c73a8a-2ed3-406c-95fe-bef6e85ac391-jnj3l-complain-buy,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata-staging/load-app-b0f49f54-394e-445e-995e-5fa8a1a6cac9-b4brg-reduce-meet,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata-staging/load-app-b10d58aa-4b75-415c-a6f4-7ea6b74b4c4e-xpeo1-account-react,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata-staging/load-app-b1224c0c-af72-42e9-aa01-3e873158a725-1htcp-wait-strike,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata-staging/load-app-b136ea7f-6e45-490d-b430-476a02b3781a-u1gl6-challenge-would,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata-staging/load-app-b13e4f5b-a35e-4ed6-96ff-77de015dceef-dcqsy-match-consult,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata-staging/load-app-b145e7f7-ca5e-4f9e-b925-ca209cab430b-3xakr-advise-test,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata-staging/load-app-b1497a8b-969f-415e-80eb-9a7f7e1116ca-vnn1m-celebrate-present,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata-staging/load-app-b17329af-77d0-4e44-aae2-4794ad2bc4e5-q464f-wait-repeat,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata-staging/load-app-b19eed25-f22a-46ad-b9cf-d10db1fa5143-cueb1-burst-re,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata-staging/load-app-b1b77eec-bb10-4c35-ae14-716dc9688c1b-9gygs-introduce-grow,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata-staging/load-app-b1b9b4de-5c71-4bce-a512-12b23cd38f1b-lcmpu-guarantee-be,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata-staging/load-app-b1e495e9-68ca-4999-ad15-5c3810fe0d66-i_dya-defend-rise,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata-staging/load-app-b1f13386-0542-4b3b-8013-45db5ae5edfc-oi_em-explore-compare,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata-staging/load-app-b1fde659-b897-4c83-92b2-0958aecf1157-_tz-g-tend-demonstrate,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata-staging/load-app-b20d918a-8971-410a-bcdf-883224679145-oi_em-combine-deserve,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata-staging/load-app-b223e0dd-ef0d-47b9-ad20-1dc55065fc59-cueb1-pursue-talk,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata-staging/load-app-b25cbb93-e798-4278-82fb-2ace53cda6b3-lcmpu-live-imply,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata-staging/load-app-b25fa0c6-4940-46c0-8a76-95a5eb8841a2-p5x57-agree-know,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata-staging/load-app-b27a61d3-6302-4b5b-bb12-fbcc2cd825c6-gqlie-acquire-can,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata-staging/load-app-b2944ad6-7a1e-4dc2-bd01-e5731ab133c4-qkl9v-investigate-recover,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata-staging/load-app-b29be09b-130a-4e68-9864-591e6ac9258c-tthya-stay-face,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata-staging/load-app-b2b51fa2-3094-49d1-978a-915c1b1b7c6a-s5rsk-excuse-organise,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata-staging/load-app-b2d3ab13-8deb-4d2e-b781-104e329bb46a-i_dya-destroy-attend,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata-staging/load-app-b2eb643b-d842-4d79-b141-dafb6d95d327-mifjq-cross-enter,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata-staging/load-app-b2f78042-5d90-498b-9c2f-7200bd634665-q464f-specify-cover,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata-staging/load-app-b2fe6ed1-ade8-4d6a-ae01-5249336fde8c-mifjq-ignore-pay,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata-staging/load-app-b3030e87-17d7-4c15-83a2-0776bbb000d0-y0t5a-end-answer,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata-staging/load-app-b305c3d9-c802-4ee9-8d6f-cd8c6eccc1c8-e53qu-drive-experience,-1,-1,-1,False,True,False,False
