repo,stars,forks,watchers,deleted,private,archived,disabled
naseerdev/react-portfolio,-1,-1,-1,False,True,False,False
naseerdev/react-test,-1,-1,-1,False,True,False,False
naseerdev/saudiemobility,0,0,1,False,False,False,False
naseerdev/tailwind-porfolio,0,0,1,False,False,False,False
naseerdev/tailwind-spinner,0,0,1,False,False,False,False
naseerdev/test1,-1,-1,-1,False,True,False,False
naseerdev/test2,-1,-1,-1,False,True,False,False
naseerdev/torque360,-1,-1,-1,False,True,False,False
naseerdev/video-landing-page,-1,-1,-1,False,True,False,False
naseerdev/video-player,0,0,1,False,False,False,False
naseerdev/vu-js,-1,-1,-1,False,True,False,False
naseerdeveloper/naseercoder,0,0,1,False,False,False,False
naseerdocs/dockerjuly22,0,0,1,False,False,False,False
naseerdocs/dockerlearning,0,0,1,False,False,False,False
naseerdocs/game-of-life,0,0,0,False,False,False,False
naseerdocs/gitlearn,0,0,1,False,False,False,False
naseerdocs/qtcomerceapr,0,0,1,False,False,False,False
naseerdragonrose/hello-world,0,0,1,False,False,False,False
naseerfaheem/analyzing-the-stroop-effect,0,0,0,False,False,False,False
naseerfaheem/course-collaboration-travel-plans,0,0,0,False,False,False,False
naseerfaheem/creating-customer-segments-unsupervised-learning-ml,0,0,0,False,False,False,False
naseerfaheem/creating-customer-segments-unsupervised-learning-ml-udacity,0,0,0,False,False,False,False
naseerfaheem/deploying-machine-learning-models,0,0,0,False,False,False,False
naseerfaheem/digit_recognizer,0,0,1,False,False,False,False
naseerfaheem/dogs-vs-cats-redux,0,0,1,False,False,False,False
naseerfaheem/eda_wine_quality,0,0,0,False,False,False,False
naseerfaheem/finding-donors-for-charityml,0,0,0,False,False,False,False
naseerfaheem/house-prices,0,0,1,False,False,False,False
naseerfaheem/image-classifier-project-pytorch-deep-learning-ai,2,2,0,False,False,False,False
naseerfaheem/my-travel-plans,0,0,0,False,False,False,False
naseerfaheem/tableau-story-immigration-over-the-years,0,0,0,False,False,False,False
naseerfaheem/titanic,0,0,1,False,False,False,False
naseerfaheem/tmdb-data-analysis,0,0,0,False,False,False,False
naseerfaheem/wrangle-and-analyze-weratedogs-project,0,0,0,False,False,False,False
naseerfast/byp,0,0,1,False,False,False,False
naseerfast/fastfarmsng,0,0,1,False,False,False,False
naseerfast/hello-world,0,0,0,False,False,False,False
naseerfast/n,0,0,1,False,False,False,False
naseerfast/nasportfolio,0,0,1,False,False,False,False
naseerfast/yellopages,0,0,1,False,False,False,False
naseerfast/yp,0,0,1,False,False,False,False
naseerfetrat/3plefb,1,0,1,False,False,False,False
naseerfetrat/song-gallary,0,0,1,False,False,False,False
naseerfetrat/spring-vue-songgallary,0,0,1,False,False,False,False
naseerfetrat/vue-node-songgallary,0,0,1,False,False,False,False
naseergit/index.html,0,0,1,False,False,False,False
naseergit/mine,0,0,1,False,False,False,False
naseergit/naseer,0,0,1,False,False,False,False
naseergit/naseergit,0,0,1,False,False,False,False
naseergit/testhtml,0,0,1,False,False,False,False
naseerharis/classpractictwo,0,0,1,False,False,False,False
naseerharis/farid-and-naseer,0,0,1,False,False,False,False
naseerharis/first-and-first,0,0,1,False,False,False,False
naseerharis/firstedrisproject,0,0,1,False,False,False,False
naseerharis/gitpractice,0,0,1,False,False,False,False
naseerharis/newrepoforpractice,0,0,1,False,False,False,False
naseerharis/revamp,0,0,1,False,False,False,False
naseerharis/test,0,0,1,False,False,False,False
naseerharis/titanproject,0,0,1,False,False,False,False
naseerharis/ttt,-1,-1,-1,False,True,False,False
naseerhines/crawl,0,0,1,False,False,False,False
naseerhines/exit-study-guide-immerison-precourse,0,0,1,False,False,False,False
naseerhines/lodown,0,0,1,False,False,False,False
naseerhines/naseer-hines-portfolio,0,0,2,False,False,False,False
naseerhines/naseer-hines-website,-1,-1,-1,False,True,False,False
naseerhines/naseerhines-github-io,0,0,2,False,False,False,False
naseerhines/naseerhines.github.io,-1,-1,-1,False,True,False,False
naseerhines/naseerhineswebsite,-1,-1,-1,False,True,False,False
naseerhines/organizepower,0,0,1,False,False,False,False
naseerhines/rainbow-six-stats-peeper,0,0,1,False,False,False,False
naseerhines/shareaoke,0,0,1,False,False,False,False
naseerhines/smiteapp-friends,-1,-1,-1,False,True,False,False
naseerhines/smiters,0,0,2,False,False,False,False
naseerhines/socialclub,0,0,1,False,False,False,False
naseerhines/soloapp,0,0,2,False,False,False,False
naseerhines/spotlot,0,0,1,False,False,False,False
naseerhines/upclose,0,0,1,False,False,False,False
naseerhussain/android_project,0,0,5,False,False,False,False
naseerhussain/bitcoin_app,0,0,1,False,False,False,False
naseerhussain/carseva,0,0,2,False,False,False,False
naseerhussain/ciber_quintype,0,0,1,False,False,False,False
naseerhussain/ciscoapp_deploy,0,1,1,False,False,False,False
naseerhussain/flipkart-test,0,0,1,False,False,False,False
naseerhussain/handbook,0,0,4,False,False,False,False
naseerhussain/job-portal,0,0,3,False,False,False,False
naseerhussain/namaste-react,0,0,1,False,False,False,False
naseerhussain/naseer-repo,-1,-1,-1,False,True,False,False
naseerhussain/payjo,0,0,1,False,False,False,False
naseerhussain/pg_main,0,0,3,False,False,False,False
naseerhussain/school,0,1,1,False,False,False,False
naseerhussain/something,0,0,1,False,False,False,False
naseerhussain/test,0,0,1,False,False,False,False
naseerhussain/tips,0,0,1,False,False,False,False
naseerhussain13/hello-world,-1,-1,-1,False,True,False,False
naseerhussainjifri/nimbling_scripts,1,0,1,False,False,False,False
naseerhussainmohammad/20bq1a05e0csec,0,0,1,False,False,False,False
naseerhussainmohammad/frontend,0,0,1,False,False,False,False
naseerhussainmohammad/git,-1,-1,-1,False,True,False,False
naseerhussainmohammad/naseerhussainmohammad,-1,-1,-1,False,True,False,False
naseerhussainshaik/anwar,0,0,1,False,False,False,False
naseerhussainshaik/anwar-hardwares,0,0,1,False,False,False,False
naseerhussainshaik/boat-head,0,0,1,False,False,False,False
naseerhussainshaik/bombay,0,0,1,False,False,False,False
naseerhussainshaik/bourbon,0,0,1,False,False,False,False
naseerhussainshaik/cleaning,0,0,1,False,False,False,False
naseerhussainshaik/com.balaji,0,0,1,False,False,False,False
naseerhussainshaik/data,0,0,1,False,False,False,False
naseerhussainshaik/dell,0,0,1,False,False,False,False
naseerhussainshaik/devops,0,0,1,False,False,False,False
naseerhussainshaik/directory,0,0,1,False,False,False,False
naseerhussainshaik/directoryy,0,0,1,False,False,False,False
naseerhussainshaik/fathu,0,0,1,False,False,False,False
naseerhussainshaik/gitcommands,0,0,1,False,False,False,False
naseerhussainshaik/heeee,0,0,1,False,False,False,False
naseerhussainshaik/hello,0,0,1,False,False,False,False
