repo,stars,forks,watchers,deleted,private,archived,disabled
victorcwyu/gatsby-tutorial-part-four-to-eight,0,0,1,False,False,False,False
victorcwyu/git-mania,1,0,0,False,False,False,False
victorcwyu/hello-world-smart-contract,0,0,1,False,False,False,False
victorcwyu/iss_spotter,3,0,1,False,False,False,False
victorcwyu/json_the_cat,0,0,1,False,False,False,False
victorcwyu/jungle,4,0,1,False,False,False,False
victorcwyu/jungle-rails,4,0,1,False,False,False,False
victorcwyu/lightbnb,3,0,1,False,False,False,False
victorcwyu/lightcoin-crypto,1,0,0,False,False,False,False
victorcwyu/lighthouse-js-fundamentals,0,0,1,False,False,False,False
victorcwyu/lighthouse-web-notes,0,0,1,False,False,False,False
victorcwyu/lotide,0,0,1,False,False,False,False
victorcwyu/nutrition-app,0,0,0,False,False,False,False
victorcwyu/page-fetcher,0,0,1,False,False,False,False
victorcwyu/personal-portfolio,-1,-1,-1,False,True,False,False
victorcwyu/profile_generator,0,0,1,False,False,False,False
victorcwyu/python-playground,0,0,1,False,False,False,False
victorcwyu/react-native-playground,-1,-1,-1,False,True,False,False
victorcwyu/scheduler,6,0,1,False,False,False,False
victorcwyu/scheduler-api,1,0,0,False,False,False,False
victorcwyu/shopify-intern-challenge-2021,-1,-1,-1,False,True,False,False
victorcwyu/snake-client,0,0,2,False,False,False,False
victorcwyu/spinner,0,0,1,False,False,False,False
victorcwyu/timer,0,0,1,False,False,False,False
victorcwyu/tinyapp,2,0,2,False,False,False,False
victorcwyu/todo-list-js-exercise,0,0,0,False,False,False,False
victorcwyu/toronto-city-guide-client,1,0,1,False,False,False,False
victorcwyu/toronto-city-guide-client-clone,1,0,1,False,False,False,False
victorcwyu/tweeter,3,0,0,False,False,False,False
victorcwyu/two-o-player-math-game,4,1,1,False,False,False,False
victorcwyu/typewriter,0,0,1,False,False,False,False
victorcwyu/udacity-web-accessibility-course,0,0,1,False,False,False,False
victorcwyu/vegtable,3,0,1,False,False,False,False
victorcyberspace/carousel-slideshow-with-js,-1,-1,-1,False,True,False,False
victorcyberspace/hamoye-premier-project-c-datastorytelling-track,0,0,1,False,False,False,False
victorcyberspace/hamoye_stage_a_tag_along_code_victor_winter_cohort,0,0,1,False,False,False,False
victorcyberspace/hamoye_stage_d_tag_along_code,0,0,1,False,False,False,False
victorcyberspace/hamoye_stage_e_tag_along_code,0,0,1,False,False,False,False
victorcyberspace/stage_d_tag_along_code_hamoye,0,0,1,False,False,False,False
victorcyberspace/udacity_project_1,0,0,1,False,False,False,False
victorcyberspace/udacity_project_2_certificate_requirement,-1,-1,-1,False,True,False,False
victorcyou/11ty-landing-page,0,0,1,False,False,False,False
victorcyou/ace2ace-dashboard,-1,-1,-1,False,True,False,False
victorcypher/victorcypher,0,0,1,False,False,False,False
victorcypher12/victorcypher12,0,0,1,False,False,False,False
victorcypriano/dashboardfinanceiroalurapets,-1,-1,-1,False,True,False,False
victorcypriano/victorcypriano,0,0,1,False,False,False,False
victorcyprien/barbue-api-docs,0,0,1,False,False,False,False
victorcyprien/calculatrice_python,0,0,1,False,False,False,False
victorcyprien/clovis-bray-discord,0,0,1,False,False,False,False
victorcyprien/firebasetchatandroid,0,0,1,False,False,False,False
victorcyprien/hebergeur_php_rpi,0,0,1,False,False,False,False
victorcyprien/j2ee_spring,0,0,1,False,False,False,False
victorcyprien/jisu-calerondo-discord-bot,0,0,1,False,False,False,False
