repo,stars,forks,watchers,deleted,private,archived,disabled
anvayjain1745/virtualpet-1,0,0,1,False,False,False,False
anvayjain1745/virtualpet1,0,0,1,False,False,False,False
anvaykolhatkar/notificationserver,0,0,0,False,False,False,False
anvaykolhatkar/nsdocumentation,0,0,0,False,False,False,False
anvaykolhatkar/randomwordselector,0,0,0,False,False,False,False
anvaykolhatkar/testgit,0,0,0,False,False,False,False
anvaykolhatkar/testjava,0,0,1,False,False,False,False
anvaylp07/admission-system,-1,-1,-1,False,True,False,False
anvaylp07/django_relative_templates,-1,-1,-1,False,True,False,False
anvaylp07/dynamic-programming,0,0,1,False,False,False,False
anvaylp07/dynamicprogramming,-1,-1,-1,False,True,False,False
anvaylp07/hashmaps,0,0,1,False,False,False,False
anvaylp07/profileapplication2,-1,-1,-1,False,True,False,False
anvaym/data-science,0,0,1,False,False,False,False
anvaym/day-2,0,0,0,False,False,False,False
anvaym/work-2,0,0,1,False,False,False,False
anvaymayekar/algorithms,0,0,1,False,False,False,False
anvaymayekar/arithmetics,0,0,1,False,False,False,False
anvaymayekar/exponential-functions,0,0,1,False,False,False,False
anvaymayekar/harmonics,0,0,1,False,False,False,False
anvaymayekar/jsprojects,0,0,1,False,False,False,False
anvayminocha/car-racing-2,0,0,1,False,False,False,False
anvayminocha/monkey-go-happy-1,0,0,1,False,False,False,False
anvayminocha/pro-20-gsco,0,0,1,False,False,False,False
anvayminocha/project-20-,0,0,1,False,False,False,False
anvayminocha/project-21,0,0,1,False,False,False,False
anvaymishra/calculator,3,1,1,False,False,False,False
anvaymishra/machine,-1,-1,-1,False,True,False,False
anvaymishra1/alfaaz-2021,1,3,2,False,False,False,False
anvaymishra1/anvaymishra,2,0,2,False,False,False,False
anvaymishra1/anvaymishra1,0,0,2,False,False,False,False
anvaymishra1/data-structures,0,2,1,False,False,False,False
anvaymishra1/hackiiitv19-submissions,0,0,1,False,False,False,False
anvaymishra1/hamilton_clone,2,1,2,False,False,False,False
anvaymishra1/laundary,2,1,2,False,False,False,False
anvaymishra1/laundry,-1,-1,-1,False,True,False,False
anvaymishra1/leave-management,0,0,1,False,False,False,False
anvaymishra1/mc-app,0,0,1,False,False,False,False
anvaymishra1/music,0,0,1,False,False,False,False
anvaymishra1/pathshala,0,0,1,False,False,False,False
anvaymishra1/tauri,0,0,1,False,False,False,False
anvaymishra1/timder,1,0,1,False,False,False,False
anvaymishra1/timder-1,0,0,1,False,False,False,False
anvaymishra1/todo-list,1,0,2,False,False,False,False
anvaymishra1/url-shortner,0,0,2,False,False,False,False
anvaymishra1/wix-clone,0,0,1,False,False,False,False
anvaymtl/rxjsdocx,0,0,0,False,False,False,False
anvaynk/anvaynk.github.io,-1,-1,-1,False,True,False,False
anvaynk/react-image-pan-zoom-rotate,0,0,0,False,False,False,False
anvaynk/slate,0,0,0,False,False,False,False
anvaynk/wazirx-sockets,2,0,1,False,False,False,False
anvaypandey/student-casual-employment,0,0,3,False,False,False,False
anvaypandit/emotion-classification-facial-images-fer2013,0,2,1,False,False,False,False
anvaypandit/hands-on-practice,0,0,0,False,False,False,False
anvaypandit/respiratory-sound-data-classification,1,2,1,False,False,False,False
anvaypatil/android-tcp2wss-proxy,1,0,2,False,False,False,False
anvaypatil/android-websockify,1,0,2,False,False,False,False
anvaypatil/anvaypatil.github.io,-1,-1,-1,False,True,False,False
anvaypatil/blog,-1,-1,-1,False,True,False,False
anvaypatil/book-read-notes,-1,-1,-1,False,True,False,False
anvaypatil/c--notes,0,0,2,False,False,False,False
anvaypatil/circuit-breaker,-1,-1,-1,False,True,False,False
anvaypatil/clarity,0,0,2,False,False,False,False
anvaypatil/crawler_investo,3,2,2,False,False,False,False
anvaypatil/crawler_investopedia,3,2,2,False,False,False,False
anvaypatil/cs-applied-maths-notes,-1,-1,-1,False,True,False,False
anvaypatil/ebpf_experiments,0,0,2,False,False,False,False
