repo,stars,forks,watchers,deleted,private,archived,disabled
pedromanuelrivas/lanasa,0,0,1,False,False,False,False
pedromanuelrivas/marketplace,0,0,1,False,False,False,False
pedromanuelrivas/marketplace2,0,0,1,False,False,False,False
pedromanuelrivas/medicgo,0,0,1,False,False,False,False
pedromanuelrivas/meet-coffee,0,0,1,False,False,False,False
pedromanuelrivas/nuevo,-1,-1,-1,False,True,False,False
pedromanuelrivas/oliviaros,0,0,1,False,False,False,False
pedromanuelrivas/primerrepositorio,-1,-1,-1,False,True,False,False
pedromanuelrivas/proyectocovid19,0,0,1,False,False,False,False
pedromanuelrivas/prueba-1er-m-dulo,0,0,1,False,False,False,False
pedromanuelrivas/prueba-rick-y-morty,0,0,1,False,False,False,False
pedromanuelrivas/quienganara,0,0,1,False,False,False,False
pedromanuelrivas/ricomida,0,0,1,False,False,False,False
pedromanuelrivas/segunda-prueba-pokedex-,0,0,1,False,False,False,False
pedromanuelrivas/suricata,0,0,1,False,False,False,False
pedromanuelrivas/test-mod1,-1,-1,-1,False,True,False,False
pedromanuelrivas/todolist-cli,-1,-1,-1,False,True,False,False
pedromanuelrivas/todolist-vuecli,0,0,1,False,False,False,False
pedromanuelsantana/pedromanuelsantana,0,0,1,False,False,False,False
pedromanuelsg/programacionweb,0,0,1,False,False,False,False
pedromanuelsilva/sonoff-homeassistant,-1,-1,-1,False,True,False,False
pedromanuelsilva/weatherstationdemoextendeddst,-1,-1,-1,False,True,False,False
pedromanuelsousa/controladoraquecimenti,0,0,0,False,False,False,False
pedromanz/shop,0,0,0,False,False,False,False
pedromanz/tiendamasterdeluniverso,0,0,0,False,False,False,False
pedromanzanares14/clases-poo,0,0,1,False,False,False,False
pedromanzo/api_consulta,0,0,1,False,False,False,False
pedromanzo/teste,-1,-1,-1,False,True,False,False
pedromap/notas,0,0,2,False,False,False,False
pedromap/notes,0,0,2,False,False,False,False
pedromap/pedromap.github.io,0,0,2,False,False,False,False
pedromap/programming-workshop,0,0,2,False,False,False,False
pedromap/site-1,1,0,2,False,False,False,False
pedromap/uml,-1,-1,-1,False,True,False,False
pedromap/xdxf,1,0,1,False,False,False,False
pedromapereira/demo1,0,0,1,False,False,False,False
pedromapereira/exp,0,0,1,False,False,False,False
pedromapereira/tensorflow,0,0,0,False,False,False,False
pedromaquinas/pedrodesenvolvedores,0,0,1,False,False,False,False
pedromar1/ft_puto_leak,0,0,1,False,False,False,False
pedromar1ns/prjpadrao,0,0,1,False,False,False,False
pedromarabisa/github-slideshow,-1,-1,-1,False,True,False,False
pedromarabisa/projeto-git,-1,-1,-1,False,True,False,False
pedromarafiga/aprendendojava,0,0,1,False,False,False,False
pedromarafiga/gittutorial,0,0,0,False,False,False,False
pedromarafiga/pedromarafiga,0,0,1,False,False,False,False
pedromarafiga/projetogit,0,0,1,False,False,False,False
pedromarambaia/projeto-engenharia-de-software-ii,0,1,1,False,False,False,False
pedromarandino/meu-primeiro-html,0,0,1,False,False,False,False
pedromarandino/meu-projeto,-1,-1,-1,False,True,False,False
pedromarangon/ao_resgate-projeto,0,0,1,False,False,False,False
pedromarangon/avawarrior,-1,-1,-1,False,True,False,False
pedromarangon/crenix_unity_programmerjr,0,0,2,False,False,False,False
pedromarangon/faunamorph,-1,-1,-1,False,True,False,False
pedromarangon/gmtkgj_22,0,0,2,False,False,False,False
pedromarangon/pedromarangon,0,0,2,False,False,False,False
pedromarangon/poeticamnesia_site,-1,-1,-1,False,True,False,False
pedromarangon/pvz_alike,0,0,2,False,False,False,False
pedromarangon/resources_ws,0,0,2,False,False,False,False
pedromarangon/skins_minecraft,0,0,2,False,False,False,False
pedromarangon/uugcwb---25-05-2019,0,0,1,False,False,False,False
pedromaranini/alurakut-imersao-alura,0,0,1,False,False,False,False
pedromaranini/api-node-typescript,-1,-1,-1,False,True,False,False
pedromaranini/app.fin4nces,0,0,1,False,False,False,False
pedromaranini/asdasdasd,-1,-1,-1,False,True,False,False
pedromaranini/barcode-reader-with-react,0,0,1,False,False,False,False
pedromaranini/blackmambaquiz-imersao,0,0,1,False,False,False,False
pedromaranini/breakfocus-nlw04,1,0,1,False,False,False,False
pedromaranini/breakfocus_nlw04,-1,-1,-1,False,True,False,False
pedromaranini/clone-clubhouse-tailwindcss,0,0,1,False,False,False,False
pedromaranini/clone-pages,-1,-1,-1,False,True,False,False
pedromaranini/clonetesla,0,0,1,False,False,False,False
pedromaranini/clonetwitter,0,0,1,False,False,False,False
pedromaranini/cursomc,-1,-1,-1,False,True,False,False
pedromaranini/ds-ignite-lab,0,0,1,False,False,False,False
pedromaranini/fake-hamburgueria,-1,-1,-1,False,True,False,False
pedromaranini/fightflix,0,0,0,False,False,False,False
pedromaranini/forum-de-games,-1,-1,-1,False,True,False,False
pedromaranini/gameplay-nlwtogether,0,0,1,False,False,False,False
pedromaranini/leitura-codigo-barras,0,0,1,False,False,False,False
pedromaranini/letmeask-nlwtogether,0,0,1,False,False,False,False
pedromaranini/m4rquiz-imersao,0,0,1,False,False,False,False
pedromaranini/my-portfolio,0,0,1,False,False,False,False
pedromaranini/my-portifolio,0,0,1,False,False,False,False
pedromaranini/next-level-week,0,0,1,False,False,False,False
pedromaranini/next-level-week-2,0,0,1,False,False,False,False
pedromaranini/nextlevelweek2_mobile,0,0,1,False,False,False,False
pedromaranini/nextlevelweek3_mobile,0,0,1,False,False,False,False
pedromaranini/nextlevelweek_1,0,0,1,False,False,False,False
pedromaranini/nextlevelweek_2,0,0,1,False,False,False,False
pedromaranini/nextlevelweek_3,0,0,1,False,False,False,False
pedromaranini/nlw-2,0,0,1,False,False,False,False
pedromaranini/nlw-2-mobile,0,0,1,False,False,False,False
pedromaranini/nlw-habits-server,0,0,1,False,False,False,False
pedromaranini/nlw-habits-web,0,0,1,False,False,False,False
pedromaranini/novo-projeto,-1,-1,-1,False,True,False,False
pedromaranini/novo-projeto-atual,-1,-1,-1,False,True,False,False
pedromaranini/pedromaranini,0,0,1,False,False,False,False
pedromaranini/podcastr-nlw05,0,0,1,False,False,False,False
pedromaranini/practice-test-reactjs,0,0,1,False,False,False,False
pedromaranini/practicing-javascript,0,0,1,False,False,False,False
pedromaranini/projeto-cadastro-musicos,-1,-1,-1,False,True,False,False
pedromaranini/react-unit-testing,0,0,1,False,False,False,False
pedromaranini/sadasdasd,-1,-1,-1,False,True,False,False
pedromaranini/tesla-clone,0,0,1,False,False,False,False
pedromaranini/teste,-1,-1,-1,False,True,False,False
pedromaranini/teste-repo,-1,-1,-1,False,True,False,False
pedromaranini/teste-vaga,-1,-1,-1,False,True,False,False
pedromaranini/tttttt,-1,-1,-1,False,True,False,False
pedromaranini/web-api,-1,-1,-1,False,True,False,False
pedromaras/hello_world,0,0,1,False,False,False,False
pedromaras/integracionbbddintermedia_nedi,0,0,1,False,False,False,False
pedromaras/python-client-generated,0,0,1,False,False,False,False
pedromarase/helloworld,0,0,0,False,False,False,False
pedromarase/testinggh,0,0,0,False,False,False,False
pedromarateo/alura-git,-1,-1,-1,False,True,False,False
pedromarateo/alura-plus,0,0,1,False,False,False,False
pedromarateo/alurabook,0,0,1,False,False,False,False
pedromarateo/aplicativo_golem_celeste_calculator,0,0,1,False,False,False,False
pedromarateo/pagina_web_barbearia,0,0,1,False,False,False,False
pedromarateo/projeto_apirest_filmesapi,0,0,1,False,False,False,False
pedromarateo/projeto_banco_bytebank_csharp,0,0,1,False,False,False,False
pedromarateo/teste-alura,-1,-1,-1,False,True,False,False
pedromarateo/testealura,-1,-1,-1,False,True,False,False
pedromarateo/windows_forms_csharp_formulario_banco_bitebank,0,0,1,False,False,False,False
pedromaravelli/01-ignite-aula-ts,0,0,1,False,False,False,False
pedromaravelli/02-ignite-timer,0,0,1,False,False,False,False
pedromaravelli/auladigitalhouse,-1,-1,-1,False,True,False,False
pedromaravelli/calculadora-python,-1,-1,-1,False,True,False,False
pedromaravelli/challenge-todo-01,0,0,1,False,False,False,False
pedromaravelli/ecommerce-backend,0,0,1,False,False,False,False
pedromaravelli/ecommerce-react,0,0,1,False,False,False,False
pedromaravelli/escolatecnologia,0,0,1,False,False,False,False
pedromaravelli/exercicio-banco-digital-house,-1,-1,-1,False,True,False,False
pedromaravelli/formulario-html,-1,-1,-1,False,True,False,False
pedromaravelli/home-page-lovtdh,-1,-1,-1,False,True,False,False
pedromaravelli/home-shoes-dh,-1,-1,-1,False,True,False,False
pedromaravelli/ignite-aula-01,0,0,1,False,False,False,False
pedromaravelli/jogo-mario-bros,-1,-1,-1,False,True,False,False
pedromaravelli/library-dh,-1,-1,-1,False,True,False,False
pedromaravelli/lista-presen-a-react,-1,-1,-1,False,True,False,False
pedromaravelli/livraria-dh,0,0,1,False,False,False,False
pedromaravelli/meuprojeto,-1,-1,-1,False,True,False,False
pedromaravelli/nlw-copa,0,0,1,False,False,False,False
pedromaravelli/nlw-copa-backend,0,0,1,False,False,False,False
pedromaravelli/nlw-copa-frontweb,0,0,1,False,False,False,False
pedromaravelli/nlw-copa-mobile,0,0,1,False,False,False,False
pedromaravelli/pedromaravelli,0,0,1,False,False,False,False
pedromaravelli/petshop-dh,0,0,1,False,False,False,False
pedromaravelli/projeto-dh,0,1,1,False,False,False,False
pedromaravelli/projetointegrador-dh,-1,-1,-1,False,True,False,False
pedromaravelli/sequelize,0,0,1,False,False,False,False
pedromaravelli/site-lovt-dh,-1,-1,-1,False,True,False,False
pedromaravelli/todo-app,0,0,1,False,False,False,False
pedromarc23/quickstarter,0,0,1,False,False,False,False
pedromarca/node-,0,0,1,False,False,False,False
pedromarca/nuev,0,0,1,False,False,False,False
pedromarcal12/aapd-ooad-ca,0,1,1,False,False,False,False
pedromarcal12/ca---concurrent-systems,0,0,1,False,False,False,False
pedromarcal12/ca---ddt,0,0,1,False,False,False,False
pedromarcal12/ca2-concurrentsystems,0,0,1,False,False,False,False
pedromarcal12/ca3,0,0,1,False,False,False,False
pedromarcal12/calculator,0,0,1,False,False,False,False
pedromarcal12/cross-platform-ca3,0,0,1,False,False,False,False
pedromarcal12/helloworld,0,0,1,False,False,False,False
pedromarcal12/rentacar,-1,-1,-1,False,True,False,False
pedromarcal12/ssp-ca3,0,0,1,False,False,False,False
pedromarcal12/ssp-pratical,0,0,1,False,False,False,False
pedromarcal12/website,0,0,1,False,False,False,False
pedromarcan/curr-culomarcan,0,0,1,False,False,False,False
pedromarcan/github-pages,0,0,1,False,False,False,False
pedromarcan/pedromarcan,0,0,1,False,False,False,False
pedromarcan/pedromarcan.,0,0,1,False,False,False,False
pedromarcanomapache/aspmvcfirst,0,0,0,False,False,False,False
pedromarcante/pedro,0,0,0,False,False,False,False
pedromarcdev/cookies,-1,-1,-1,False,True,False,False
