repo,stars,forks,watchers,deleted,private,archived,disabled
power-ads/bcckmvxcfn,-1,-1,-1,False,True,False,False
power-ads/bccptyprtd,-1,-1,-1,False,True,False,False
power-ads/bcdzgkvyai,-1,-1,-1,False,True,False,False
power-ads/bcfevqqcpg,-1,-1,-1,False,True,False,False
power-ads/bcgjvbxaaw,-1,-1,-1,False,True,False,False
power-ads/bcgvmhzk5n,-1,-1,-1,False,True,False,False
power-ads/bcgzrh0ulw,-1,-1,-1,False,True,False,False
power-ads/bchjwjshdh,-1,-1,-1,False,True,False,False
power-ads/bcim7tqlqt,-1,-1,-1,False,True,False,False
power-ads/bcjff7xkzx,-1,-1,-1,False,True,False,False
power-ads/bckce9te1s,-1,-1,-1,False,True,False,False
power-ads/bclpbhbilq,-1,-1,-1,False,True,False,False
power-ads/bcmenkmsjt,-1,-1,-1,False,True,False,False
power-ads/bcnoynai2q,-1,-1,-1,False,True,False,False
power-ads/bcntje4fng,-1,-1,-1,False,True,False,False
power-ads/bco1apmi1r,-1,-1,-1,False,True,False,False
power-ads/bcozrpb2xh,-1,-1,-1,False,True,False,False
power-ads/bcp0m8vbbq,-1,-1,-1,False,True,False,False
power-ads/bcpdo0hgbb,-1,-1,-1,False,True,False,False
power-ads/bcqefxiusl,-1,-1,-1,False,True,False,False
power-ads/bcrjcwucb8,-1,-1,-1,False,True,False,False
power-ads/bct3ylq4qo,-1,-1,-1,False,True,False,False
power-ads/bctbtyyr9g,-1,-1,-1,False,True,False,False
power-ads/bctgvjhrcp,-1,-1,-1,False,True,False,False
power-ads/bctudx9zqc,-1,-1,-1,False,True,False,False
power-ads/bcydnjzlmp,-1,-1,-1,False,True,False,False
power-ads/bcytijnzhn,-1,-1,-1,False,True,False,False
power-ads/bczmjaykao,-1,-1,-1,False,True,False,False
power-ads/bczohnb0k1,-1,-1,-1,False,True,False,False
power-ads/bd1mimwbke,-1,-1,-1,False,True,False,False
power-ads/bd200y0jjf,-1,-1,-1,False,True,False,False
power-ads/bd2p76jlwk,-1,-1,-1,False,True,False,False
power-ads/bd4jrbi6jj,-1,-1,-1,False,True,False,False
power-ads/bd4y0lbunp,-1,-1,-1,False,True,False,False
power-ads/bd5s25zxld,-1,-1,-1,False,True,False,False
power-ads/bda1da9mzt,-1,-1,-1,False,True,False,False
power-ads/bdavmt8cdq,-1,-1,-1,False,True,False,False
