repo,stars,forks,watchers,deleted,private,archived,disabled
shruthi-rampure/maven,0,0,2,False,False,False,False
shruthi-rampure/maven_assignment,0,0,1,False,False,False,False
shruthi-rampure/maven_bing_search,0,0,1,False,False,False,False
shruthi-rampure/maven_search_bing,0,0,1,False,False,False,False
shruthi-rampure/practice,0,0,1,False,False,False,False
shruthi-rampure/test,1,0,1,False,False,False,False
shruthi-rampure/voiceapp,0,0,1,False,False,False,False
shruthi-rampure/zendriixsoftwares,0,0,1,False,False,False,False
shruthi-rao/repository1,0,0,0,False,False,False,False
shruthi-rapala/rsbc-dmf,0,0,0,False,False,False,False
shruthi-raparthi/adatum,0,0,1,False,False,False,False
shruthi-raparthi/classrepo,-1,-1,-1,False,True,False,False
shruthi-raparthi/classreposit,-1,-1,-1,False,True,False,False
shruthi-raparthi/demo,-1,-1,-1,False,True,False,False
shruthi-raparthi/gitclass,-1,-1,-1,False,True,False,False
shruthi-raparthi/newrepo,0,0,1,False,False,False,False
shruthi-raparthi/remoterepo,0,0,1,False,False,False,False
shruthi-raparthi/repoclass,-1,-1,-1,False,True,False,False
shruthi-raparthi/reporemote,-1,-1,-1,False,True,False,False
shruthi-raparthi/repositremo,-1,-1,-1,False,True,False,False
shruthi-ravi/bitbake,0,0,0,False,False,False,False
shruthi-ravi/linux,0,0,0,False,False,False,False
shruthi-ravi/meta-cloud-services,0,0,0,False,False,False,False
shruthi-ravi/meta-java,0,0,0,False,False,False,False
shruthi-ravi/meta-mono,0,0,0,False,False,False,False
shruthi-ravi/meta-nilrt,0,0,0,False,False,False,False
shruthi-ravi/meta-openembedded,0,0,0,False,False,False,False
shruthi-ravi/meta-orgconf,0,0,0,False,False,False,False
shruthi-ravi/meta-qt5,0,0,0,False,False,False,False
shruthi-ravi/meta-sdr,0,0,0,False,False,False,False
shruthi-ravi/meta-security,0,0,0,False,False,False,False
shruthi-ravi/meta-selinux,0,0,0,False,False,False,False
shruthi-ravi/meta-virtualization,0,0,0,False,False,False,False
shruthi-ravi/nilrt,0,0,0,False,False,False,False
shruthi-ravi/openembedded-core,0,0,0,False,False,False,False
shruthi-ravi/tpm2-tools,0,0,1,False,False,False,False
shruthi-ravi/tpm2-tss,0,0,1,False,False,False,False
shruthi-ravishankar/demo,0,0,0,False,False,False,False
shruthi-ravishankar/test,0,0,1,False,False,False,False
shruthi-reddy/demo,-1,-1,-1,False,True,False,False
shruthi-reddy06/gcpdevopsproject,0,0,1,False,False,False,False
shruthi-reddy06/kar,-1,-1,-1,False,True,False,False
shruthi-reddy06/karthik,-1,-1,-1,False,True,False,False
shruthi-reddy06/kathik,-1,-1,-1,False,True,False,False
shruthi-reddy06/repo01,-1,-1,-1,False,True,False,False
shruthi-reddy06/zoom1,-1,-1,-1,False,True,False,False
shruthi-rk/week-1-practice,0,0,1,False,False,False,False
shruthi-rk/week2,0,0,1,False,False,False,False
shruthi-rk/week5,0,0,1,False,False,False,False
shruthi-rk/week6,0,0,1,False,False,False,False
shruthi-rk/week7,0,0,1,False,False,False,False
shruthi-s-2018-b2/myfirstwebsite,0,0,1,False,False,False,False
shruthi-s-2018-b2/sdp-python-assignment-,0,0,1,False,False,False,False
shruthi-s-2018-b2/spd-python-assignment-2018-shruthi-s-b2,-1,-1,-1,False,True,False,False
shruthi-s1302/ether-final,0,0,1,False,False,False,False
shruthi-s1302/gamedoo,0,0,1,False,False,False,False
shruthi-s1302/ml-jcomp,0,0,1,False,False,False,False
shruthi-s1302/personal-portfolio,0,0,1,False,False,False,False
shruthi-s1302/precedents-tva,0,0,0,False,False,False,False
shruthi-s1302/precedents-tva1,0,0,1,False,False,False,False
shruthi-s1302/shruthi-s1302,0,0,1,False,False,False,False
shruthi-s1302/video_conference_shruthi_fork,0,0,0,False,False,False,False
shruthi-sai/java-assignment,0,0,1,False,False,False,False
shruthi-sai/java-assignment-2,0,0,1,False,False,False,False
shruthi-sai/java-assignment-3,0,0,1,False,False,False,False
shruthi-sai/java-assignment-4,0,0,1,False,False,False,False
shruthi-sai/java-dream-company,1,1,1,False,False,False,False
shruthi-sampathkumar/active-learning,0,0,0,False,False,False,False
shruthi-sampathkumar/aoa-fall-2019,0,0,1,False,False,False,False
shruthi-sampathkumar/distracted-driver-detection,0,0,0,False,False,False,False
shruthi-sampathkumar/distributed662_hw2,0,0,1,False,False,False,False
shruthi-sampathkumar/dockerized-rest-api,0,0,1,False,False,False,False
shruthi-sampathkumar/hw-acceptance-unit-test-cycle,0,0,0,False,False,False,False
shruthi-sampathkumar/hw-ruby-intro,0,0,0,False,False,False,False
shruthi-sampathkumar/pattern-recognition,0,0,1,False,False,False,False
shruthi-sampathkumar/phd-qual-practice,0,6,0,False,False,False,False
shruthi-sampathkumar/quora-insincere-question-classification,1,3,0,False,False,False,False
shruthi-sampathkumar/statistics-for-machine-learning,0,0,1,False,False,False,False
shruthi-sampathkumar/traffic-monitoring-lstm,-1,-1,-1,False,True,False,False
shruthi-sampathkumar/traffic-monitoring-lstm-tf-api,1,0,0,False,False,False,False
shruthi-sampathkumar/traffic_monitoring,0,0,0,False,False,False,False
shruthi-sampathkumar/typo,-1,-1,-1,False,True,False,False
shruthi-sathish/finding-similarity-in-question-pairs,0,0,1,False,False,False,False
shruthi-sb/rickandmorty_reactapp,0,0,1,False,False,False,False
shruthi-sekaran/c_basics,0,0,1,False,False,False,False
shruthi-sekaran/shruthi-sekaran,0,0,1,False,False,False,False
shruthi-selvakumar/online-exam-platform,2,2,2,False,False,False,False
shruthi-sfdc/copadogit,0,0,1,False,False,False,False
shruthi-sfdc/gitpkg,0,0,1,False,False,False,False
shruthi-sh/capstone--cls,0,1,1,False,False,False,False
shruthi-sh/cnn--glaucoma-detection-,-1,-1,-1,False,True,False,False
shruthi-sh/css--my-site,0,0,1,False,False,False,False
shruthi-sh/data--glaucoma,0,0,1,False,False,False,False
shruthi-sh/glaucoma-detection-final,0,0,1,False,False,False,False
shruthi-sh/glaucoma-detection-using-cnn,-1,-1,-1,False,True,False,False
shruthi-sh/google-playstore-analysis,0,0,1,False,False,False,False
shruthi-sh/news-popularity-prediction,0,0,1,False,False,False,False
shruthi-sh/pesu-io-summer,-1,-1,-1,False,True,False,False
shruthi-sh/scheduler-for-hadoop-,0,0,1,False,False,False,False
shruthi-sh/shruthi-sh,0,0,1,False,False,False,False
shruthi-shivarudrappa/bank-customer-default,0,0,1,False,False,False,False
shruthi-shivarudrappa/collection-of-projects-for-begginers,0,0,1,False,False,False,False
shruthi-shivarudrappa/home-default,0,0,1,False,False,False,False
shruthi-shivarudrappa/insurance-claim-prediction,0,0,1,False,False,False,False
shruthi-shivarudrappa/interview-question-and-answer,0,0,1,False,False,False,False
shruthi-shivarudrappa/rice-leaf-disease,0,0,1,False,False,False,False
shruthi-shivarudrappa/smenatic-textual-similarity,0,0,1,False,False,False,False
shruthi-shree/c-practise-programs,0,0,0,False,False,False,False
shruthi-shree/java-practise-programs,0,0,0,False,False,False,False
shruthi-shree/morathorium-chatbot,0,0,1,False,False,False,False
shruthi-shree/practise-problems,-1,-1,-1,False,True,False,False
shruthi-shree/projects,0,0,1,False,False,False,False
shruthi-si/shruthi,0,0,1,False,False,False,False
shruthi-sindhu/e-shopping-app,0,0,1,False,False,False,False
shruthi-sindhu/hub2.repo,-1,-1,-1,False,True,False,False
shruthi-sindhu/sparks-bank.io,0,0,1,False,False,False,False
shruthi-sindhu/sparks-banking-site.io,-1,-1,-1,False,True,False,False
shruthi-sindhu/sparks-donation-site.io,0,0,1,False,False,False,False
shruthi-sivagnanam/basic-calculator,3,0,1,False,False,False,False
shruthi-sivagnanam/basic-typescript,0,0,1,False,False,False,False
shruthi-sivagnanam/billing,-1,-1,-1,False,True,False,False
shruthi-sivagnanam/billing-application,0,0,1,False,False,False,False
shruthi-sivagnanam/blog-website,0,0,1,False,False,False,False
shruthi-sivagnanam/blogr,-1,-1,-1,False,True,False,False
shruthi-sivagnanam/blogs-writings,-1,-1,-1,False,True,False,False
shruthi-sivagnanam/calculator,3,0,1,False,False,False,False
shruthi-sivagnanam/chat-application,0,0,1,False,False,False,False
shruthi-sivagnanam/clipboard,-1,-1,-1,False,True,False,False
shruthi-sivagnanam/computer-network,3,0,1,False,False,False,False
shruthi-sivagnanam/data-structure,3,0,1,False,False,False,False
shruthi-sivagnanam/dbms,-1,-1,-1,False,True,False,False
shruthi-sivagnanam/design-and-analysis-of-algorithm,0,0,1,False,False,False,False
shruthi-sivagnanam/ds,-1,-1,-1,False,True,False,False
shruthi-sivagnanam/e-pharamcy,0,2,1,False,False,False,False
shruthi-sivagnanam/easy-bank,-1,-1,-1,False,True,False,False
shruthi-sivagnanam/emailhunt,0,0,1,False,False,False,False
shruthi-sivagnanam/flyo,-1,-1,-1,False,True,False,False
shruthi-sivagnanam/github-slideshow,-1,-1,-1,False,True,False,False
shruthi-sivagnanam/guess-integer,0,0,1,False,False,False,False
shruthi-sivagnanam/html,-1,-1,-1,False,True,False,False
shruthi-sivagnanam/huddle,-1,-1,-1,False,True,False,False
shruthi-sivagnanam/internet-programming,1,0,1,False,False,False,False
shruthi-sivagnanam/loopstudio,-1,-1,-1,False,True,False,False
shruthi-sivagnanam/loopstudio-challenge-1-,-1,-1,-1,False,True,False,False
shruthi-sivagnanam/machine-learnig-concepts,-1,-1,-1,False,True,False,False
shruthi-sivagnanam/mass-mail-dispatcher,-1,-1,-1,False,True,False,False
shruthi-sivagnanam/my-first-website,-1,-1,-1,False,True,False,False
shruthi-sivagnanam/oops-lab-programs,4,0,1,False,False,False,False
shruthi-sivagnanam/os-concepts,6,3,1,False,False,False,False
shruthi-sivagnanam/password-generator,0,0,1,False,False,False,False
shruthi-sivagnanam/pizza-delivery-system,0,0,1,False,False,False,False
shruthi-sivagnanam/pizza-team,-1,-1,-1,False,True,False,False
shruthi-sivagnanam/portfolio,-1,-1,-1,False,True,False,False
shruthi-sivagnanam/restaurant-website,0,0,1,False,False,False,False
shruthi-sivagnanam/resume-builder,0,0,1,False,False,False,False
shruthi-sivagnanam/rock-paper-scissors,0,1,1,False,False,False,False
shruthi-sivagnanam/shruthi,0,0,1,False,False,False,False
shruthi-sivagnanam/shruthi-sivagnanam,3,0,1,False,False,False,False
shruthi-sivagnanam/spense,-1,-1,-1,False,True,False,False
shruthi-sivagnanam/student-profile,-1,-1,-1,False,True,False,False
shruthi-sivagnanam/student-registration-form,4,0,1,False,False,False,False
shruthi-sivagnanam/sunnyside,-1,-1,-1,False,True,False,False
shruthi-sivagnanam/text-editor,0,0,1,False,False,False,False
shruthi-sivagnanam/texteditor-notepad,0,0,1,False,False,False,False
shruthi-sivagnanam/todo-webapp,0,0,1,False,False,False,False
shruthi-sivagnanam/tollgate-management,1,0,1,False,False,False,False
shruthi-sivagnanam/two-pages,-1,-1,-1,False,True,False,False
shruthi-sivagnanam/weather-app,2,0,1,False,False,False,False
shruthi-sivagnanam/weather-app-android,0,0,1,False,False,False,False
shruthi-sivagnanam/website,-1,-1,-1,False,True,False,False
shruthi-sivagnanam/writings-blog,1,0,1,False,False,False,False
shruthi-sk/food-website,0,0,1,False,False,False,False
shruthi-sp/billing-app,0,0,1,False,False,False,False
shruthi-sp/code-builder-api,0,0,1,False,False,False,False
shruthi-sp/code-builder-app,0,0,1,False,False,False,False
shruthi-sp/e-learning-app,0,0,1,False,False,False,False
shruthi-sp/movies-listing,0,0,1,False,False,False,False
shruthi-sp/user-job-app,0,0,1,False,False,False,False
shruthi-sri1710/index,0,0,1,False,False,False,False
shruthi-sri1710/shruthi-sri1710,0,0,1,False,False,False,False
shruthi-sriram/fmmlprojandlabs,0,0,1,False,False,False,False
shruthi-sunil/project,0,0,1,False,False,False,False
shruthi-sunil/shruthi-sunil.github.io,0,0,1,False,False,False,False
shruthi-sysfore/shruthi,0,0,1,False,False,False,False
shruthi-talakokula/appgrocery,0,0,1,False,False,False,False
shruthi-talakokula/car_price_prediction,-1,-1,-1,False,True,False,False
shruthi-talakokula/grocery-app,-1,-1,-1,False,True,False,False
shruthi-talakokula/groceryapp,-1,-1,-1,False,True,False,False
shruthi-talakokula/medbot_with_dailogflow,0,0,1,False,False,False,False
shruthi-tech/practice,0,0,1,False,False,False,False
shruthi-techjini/cc,0,0,1,False,False,False,False
shruthi-techjini/talent,0,0,2,False,False,False,False
shruthi-test/testrepository,0,0,1,False,False,False,False
shruthi-thakur/mine,-1,-1,-1,False,True,False,False
shruthi-thallapally/cleanclode,0,0,1,False,False,False,False
shruthi-thallapally/exception-and-logging,0,0,1,False,False,False,False
shruthi-thallapally/google-website,0,0,1,False,False,False,False
shruthi-thallapally/html-and-css,0,0,0,False,False,False,False
shruthi-thallapally/shruthi-thallapally-git,0,0,1,False,False,False,False
shruthi-thallapally/shruthi_collections,0,0,0,False,False,False,False
shruthi-thallapally/shruthi_design-principles,0,0,1,False,False,False,False
shruthi-thallapally/shruthi_design_patterns,0,0,1,False,False,False,False
shruthi-thallapally/shruthi_javascript_and_databases,0,0,1,False,False,False,False
shruthi-thallapally/shruthi_lamdas_and_streams,0,0,0,False,False,False,False
shruthi-thallapally/shruthi_maven-and-oop,0,0,1,False,False,False,False
shruthi-thallapally/shruthi_tdd_junit,0,0,0,False,False,False,False
shruthi-thupakula/dev-tools,0,0,1,False,False,False,False
shruthi-thupakula/event-list-node-js-app,0,0,1,False,False,False,False
shruthi-thupakula/full-stack-assignment,0,0,1,False,False,False,False
shruthi-thupakula/instabook,0,0,0,False,False,False,False
shruthi-thupakula/js-paint-app,0,0,1,False,False,False,False
shruthi-thupakula/shruthi-thupakula.github.io,0,0,1,False,False,False,False
shruthi-thupakula/weather-app-pro,-1,-1,-1,False,True,False,False
shruthi-thupakula/weather-map,-1,-1,-1,False,True,False,False
shruthi-thupakula/wsa-react-task,0,0,1,False,False,False,False
shruthi-todo/todo-testautomation-project,-1,-1,-1,False,True,False,False
shruthi-tuplur/calculator,0,0,1,False,False,False,False
shruthi-tuplur/componentlibrary,0,0,1,False,False,False,False
shruthi-tuplur/git_test,0,0,1,False,False,False,False
shruthi-tuplur/mypersonalwebsite,0,0,1,False,False,False,False
shruthi-tuplur/odin-recipes,0,0,1,False,False,False,False
shruthi-tuplur/pixelate,0,0,1,False,False,False,False
shruthi-tuplur/snake,0,0,1,False,False,False,False
shruthi-tuplur/stranger-s_things,0,0,1,False,False,False,False
shruthi-tuplur/whackamole,0,0,1,False,False,False,False
shruthi-tuplur/workout-planning,0,0,1,False,False,False,False
shruthi-tv/demo,0,0,1,False,False,False,False
shruthi-umashankar/shruthi-umashankar.github.io,0,0,1,False,False,False,False
shruthi-v18/aicl,0,0,1,False,False,False,False
shruthi-v18/demo-repo,0,0,1,False,False,False,False
shruthi-v18/demo-repo2,0,0,1,False,False,False,False
shruthi-v18/web-internship,0,0,1,False,False,False,False
shruthi-varadarajan/assignment_1,0,0,1,False,False,False,False
shruthi-varadarajan/forms,0,0,1,False,False,False,False
shruthi-varadarajan/netflix_clone,0,0,1,False,False,False,False
shruthi-varadarajan/sdcard,-1,-1,-1,False,True,False,False
shruthi-varadarajan/sms,-1,-1,-1,False,True,False,False
shruthi-vasanth/26-weeks-of-data-science,-1,-1,-1,False,True,False,False
shruthi-vasanth/customer-review-analysis,0,0,1,False,False,False,False
shruthi-vasanth/data-science,0,0,1,False,False,False,False
shruthi-vasanth/ibm-datascience-professional-certificate-capstoneproject,0,0,1,False,False,False,False
shruthi-vasanth/retail-analysis-visualization,-1,-1,-1,False,True,False,False
shruthi-veerappan/mind-reader,0,0,1,False,False,False,False
shruthi-venkatesan/packageindexer,0,0,1,False,False,False,False
shruthi-venkatesh/shruthi-venkatesh.github.io,0,0,1,False,False,False,False
shruthi-venkatesh/shruthivenkatesh.github.io,-1,-1,-1,False,True,False,False
shruthi-venkateswaran/chef,-1,-1,-1,False,True,False,False
shruthi-venkateswaran/chef-server,-1,-1,-1,False,True,False,False
shruthi-venkateswaran/dotfiles,-1,-1,-1,False,True,False,False
shruthi-venkateswaran/ruby,4,0,1,False,False,False,False
shruthi-venkateswaran/supermarket-omnibus-cookbook,-1,-1,-1,False,True,False,False
shruthi-vijay/azure-docs,-1,-1,-1,False,True,False,False
shruthi-vijay/kubernetes-example-voting-app,-1,-1,-1,False,True,False,False
shruthi-vijay/managementvnet,-1,-1,-1,False,True,False,False
shruthi-vijay/php-docs-hello-world,-1,-1,-1,False,True,False,False
shruthi-vijay/vnet-deployments,-1,-1,-1,False,True,False,False
shruthi-vijay/westeuropedep,-1,-1,-1,False,True,False,False
shruthi-vijay94/challenge,0,0,1,False,False,False,False
shruthi-viz/project1,-1,-1,-1,False,True,False,False
shruthi-viz/repo1,-1,-1,-1,False,True,False,False
shruthi-vyshalini/cv,-1,-1,-1,False,True,False,False
shruthi-vyshalini/cv1,-1,-1,-1,False,True,False,False
shruthi-vyshalini/status-preview-card,1,0,1,False,False,False,False
shruthi-wichita/datastructures,-1,-1,-1,False,True,False,False
shruthi-wichita/learn_github,0,0,0,False,False,False,False
shruthi-wichita/rails_learning,0,0,0,False,False,False,False
shruthi-wichita/rx_beamforming,0,0,0,False,False,False,False
shruthi-wichita/time-clock,0,0,0,False,False,False,False
shruthi-yamsani/cldt,0,0,1,False,False,False,False
shruthi0-0/blog_1500_02,0,0,2,False,False,False,False
shruthi00/apcs,-1,-1,-1,False,True,False,False
shruthi00/apcs1,0,0,0,False,False,False,False
shruthi00/dad_jeans,0,0,3,False,False,False,False
shruthi00/hw53_sketch,0,0,3,False,False,False,False
shruthi00/nothing_roudnitsky-s_jiang-y_griffin-a,0,0,1,False,False,False,False
shruthi00/queueaf,0,0,1,False,False,False,False
shruthi000/ad,-1,-1,-1,False,True,False,False
shruthi000/eff-website,-1,-1,-1,False,True,False,False
shruthi000/effinity,0,0,1,False,False,False,False
shruthi000/effinity-website,-1,-1,-1,True,False,False,False
shruthi0007/do180-apps,0,0,0,False,False,False,False
shruthi003/examplejava,-1,-1,-1,False,True,False,False
shruthi003/javaapp,0,0,1,False,False,False,False
shruthi003/noderepo,0,0,1,False,False,False,False
shruthi003/pyapp,0,0,1,False,False,False,False
shruthi003/sampleproject,0,0,1,False,False,False,False
shruthi003/training,0,0,1,False,False,False,False
shruthi003/training2,0,0,1,False,False,False,False
shruthi007/c_basics,0,0,1,False,False,False,False
shruthi007/pieinfocomm_internship,0,0,1,False,False,False,False
shruthi007/python_michingan,0,0,1,False,False,False,False
shruthi007/python_michingen_application_geodata,0,0,1,False,False,False,False
shruthi007/weslevan,0,0,1,False,False,False,False
shruthi0098/bank-management-system,0,0,1,False,False,False,False
shruthi0098/diary-management-system,0,0,1,False,False,False,False
shruthi011002/100_days_coding_challenge,1,0,1,False,False,False,False
shruthi011002/30_days_coding_challenge,0,0,1,False,False,False,False
shruthi011002/oibsib,0,0,1,False,False,False,False
shruthi011002/oibsip,0,0,1,False,False,False,False
shruthi011002/shapeai_python_machine_learning,0,0,1,False,False,False,False
shruthi011002/shruthi011002,0,0,1,False,False,False,False
shruthi0112/navigation_attendance,0,0,1,False,False,False,False
shruthi0114/client-server-application,0,0,1,False,False,False,False
shruthi0114/cloud-projects,-1,-1,-1,False,True,False,False
shruthi0114/cse5335-sxm8542,0,0,1,False,False,False,False
shruthi0114/cse5335-sxm8542-2,0,0,1,False,False,False,False
shruthi0114/git,0,0,1,False,False,False,False
shruthi0114/schemamigration,0,0,1,False,False,False,False
shruthi0114/shruthi0114.github.io,0,0,1,False,False,False,False
shruthi0114/shruthiproj,0,0,1,False,False,False,False
shruthi0114/website,0,0,1,False,False,False,False
shruthi012/ios,0,0,1,False,False,False,False
shruthi015/c--codes,0,0,0,False,False,False,False
shruthi015/c-codes,0,0,0,False,False,False,False
shruthi015/hello-world,-1,-1,-1,False,True,False,False
shruthi015/long-coding,0,0,0,False,False,False,False
shruthi015/proj1,-1,-1,-1,False,True,False,False
shruthi019/chatroom,0,0,1,False,False,False,False
shruthi019/code_problems,0,0,0,False,False,False,False
shruthi019/codestrup,1,0,0,False,False,False,False
shruthi019/dsc-hacktoberfest2020,-1,-1,-1,False,True,False,False
shruthi019/face-detection,0,0,1,False,False,False,False
shruthi019/game-of-life,0,0,1,False,False,False,False
shruthi019/hacktoberfest2020,0,0,0,False,False,False,False
shruthi019/happy-bday-dodda,-1,-1,-1,False,True,False,False
shruthi019/helloworld,0,0,1,False,False,False,False
shruthi019/intro-to-git,0,0,1,False,False,False,False
shruthi019/javascript30,0,0,1,False,False,False,False
shruthi019/lean-in-interview-prep,0,1,1,False,False,False,False
shruthi019/maskifai,0,0,1,False,False,False,False
shruthi019/maskifai_copy,-1,-1,-1,False,True,False,False
shruthi019/mt-lab,0,0,1,False,False,False,False
shruthi019/personal-website,0,0,1,False,False,False,False
shruthi019/problem-solving,0,0,1,False,False,False,False
shruthi019/range-oop,0,0,1,False,False,False,False
shruthi019/shiwu,1,0,2,False,False,False,False
shruthi019/shruthi-portfolio,0,0,1,False,False,False,False
shruthi019/shruthi019.github.io,0,0,1,False,False,False,False
shruthi019/teachus,1,0,0,False,False,False,False
shruthi019/tennis-scoring,0,0,1,False,False,False,False
shruthi019/testgithub,0,0,1,False,False,False,False
shruthi019/user-registration-form,0,0,0,False,False,False,False
shruthi0202/task2,0,0,1,False,False,False,False
shruthi0203/do101-apps,0,0,0,False,False,False,False
shruthi0203/e-commerce,0,0,0,False,False,False,False
shruthi0203/my-webapp,0,0,1,False,False,False,False
shruthi0203/sample-node-app,0,0,0,False,False,False,False
shruthi0203/surevac,0,0,0,False,False,False,False
shruthi0240/seleniumpom,0,0,0,False,False,False,False
shruthi029/shruthi029,0,0,1,False,False,False,False
shruthi03/isurvey,0,0,1,False,False,False,False
shruthi0310/coordimates-app,0,0,1,False,False,False,False
shruthi0310/diem-js-challenge,0,0,0,False,False,False,False
shruthi0310/hack-roll,0,1,2,False,False,False,False
shruthi0310/ip,0,0,0,False,False,False,False
shruthi0310/tp,0,0,0,False,False,False,False
shruthi0407/coding_execution,0,0,1,False,False,False,False
shruthi0416/demo,-1,-1,-1,False,True,False,False
shruthi0416/epam_hometask_collection,0,0,2,False,False,False,False
shruthi0416/epam_hometask_designpatterns,0,0,2,False,False,False,False
shruthi0416/epam_maven,0,0,2,False,False,False,False
shruthi0416/epamdemo,-1,-1,-1,False,True,False,False
shruthi0416/epamdemo1,-1,-1,-1,False,True,False,False
shruthi0416/example,-1,-1,-1,False,True,False,False
shruthi0416/gitexample,0,0,2,False,False,False,False
shruthi0416/shruthi_epam__pep_hometask5_exception_logging,0,0,2,False,False,False,False
shruthi0416/shruthi_epam_hometask4_cleancode_serialization,0,0,2,False,False,False,False
shruthi05/java,0,0,2,False,False,False,False
shruthi05/java52,0,0,2,False,False,False,False
shruthi05/shruthi05,0,0,2,False,False,False,False
shruthi05605605/notebook,1,0,0,False,False,False,False
shruthi06/designed-droid,-1,-1,-1,False,True,False,False
shruthi06/star-war-app,0,0,1,False,False,False,False
shruthi06/star-war-app-,0,0,1,False,False,False,False
shruthi0603/flash,0,0,1,False,False,False,False
shruthi0603/tusk,0,0,1,False,False,False,False
shruthi0603mys/mainrepository,2,0,1,False,False,False,False
shruthi0603mys/shruthi-mysore,2,0,1,False,False,False,False
shruthi0612/wishlist,0,0,0,False,False,False,False
shruthi0618/shruthi0618,0,0,1,False,False,False,False
shruthi0695/expert-palm-tree,0,0,0,False,False,False,False
shruthi0695/expert-tree,0,0,0,False,False,False,False
shruthi07/imad-app,0,0,1,False,False,False,False
shruthi0708/shanmugapriya,0,0,1,False,False,False,False
shruthi071195/demo,0,0,1,False,False,False,False
shruthi07a/testproject,0,0,1,False,False,False,False
shruthi0898/100daysofcode,0,0,3,False,False,False,False
shruthi0898/ceglug,0,2,2,False,False,False,False
shruthi0898/ceglug-task-2,0,0,2,False,False,False,False
shruthi0898/ceglug_python_task_1,0,0,2,False,False,False,False
shruthi0898/ceph-1,0,0,2,False,False,False,False
shruthi0898/cv-project---building-segmentation,0,0,2,False,False,False,False
shruthi0898/data-engineering-zoomcamp,0,0,1,False,False,False,False
shruthi0898/depression-detection,0,0,3,False,False,False,False
shruthi0898/expression,-1,-1,-1,False,True,False,False
shruthi0898/hello,-1,-1,-1,False,True,False,False
shruthi0898/helo.github.io,-1,-1,-1,False,True,False,False
shruthi0898/instructions-based-logical-processing,-1,-1,-1,False,True,False,False
shruthi0898/interncss,-1,-1,-1,False,True,False,False
shruthi0898/intra-college-connect,0,0,2,False,False,False,False
shruthi0898/k-17-tech-team-t1,0,0,2,False,False,False,False
shruthi0898/k-xceed,-1,-1,-1,False,True,False,False
shruthi0898/k15xceed,-1,-1,-1,False,True,False,False
shruthi0898/k17xceed,-1,-1,-1,False,True,False,False
shruthi0898/ktask,0,1,2,False,False,False,False
shruthi0898/kurukshetra-xceed,-1,-1,-1,False,True,False,False
shruthi0898/kx,0,0,2,False,False,False,False
shruthi0898/outreachy-datascience,0,0,2,False,False,False,False
shruthi0898/phptask,0,0,2,False,False,False,False
shruthi0898/phptask2,0,0,2,False,False,False,False
shruthi0898/sarcasm-vs-irony,-1,-1,-1,False,True,False,False
shruthi0898/shruthi0898.github.io,0,0,2,False,False,False,False
shruthi0898/web-crawler,0,0,2,False,False,False,False
shruthi0898/xceed,-1,-1,-1,False,True,False,False
shruthi0898/xceed16-17,-1,-1,-1,False,True,False,False
shruthi0898/xceed17,-1,-1,-1,False,True,False,False
shruthi0898/your-first-lab-cb-gh-000,0,0,2,False,False,False,False
shruthi0904/add_comments,0,0,1,False,False,False,False
shruthi0904/app-store,-1,-1,-1,False,True,False,False
shruthi0904/appstore,0,0,1,False,False,False,False
shruthi0904/cash_withdrawal,0,0,1,False,False,False,False
shruthi0904/coin_toss_game,1,0,1,False,False,False,False
shruthi0904/cowin_dashboard,0,0,1,False,False,False,False
shruthi0904/digital_timer,1,0,1,False,False,False,False
shruthi0904/events_app,0,0,1,False,False,False,False
shruthi0904/gallery_display,1,0,1,False,False,False,False
shruthi0904/github_popular_repository,0,0,1,False,False,False,False
shruthi0904/google_language_translator,1,0,1,False,False,False,False
shruthi0904/gradient_generator,0,0,1,False,False,False,False
shruthi0904/ipl_match_details,1,0,1,False,False,False,False
shruthi0904/layout_builder,0,0,1,False,False,False,False
shruthi0904/mini_browser_history,0,0,1,False,False,False,False
