repo,stars,forks,watchers,deleted,private,archived,disabled
rev-bar/react-final-to-do-list,0,0,1,False,False,False,False
rev-bar/reactlifecycle,0,0,1,False,False,False,False
rev-bar/responsive-_design_ex1,0,0,1,False,False,False,False
rev-bar/responsive-design,0,0,1,False,False,False,False
rev-bar/responsive_design_final,0,0,1,False,False,False,False
rev-bar/rev-bar-react-final-dog-api-,0,0,1,False,False,False,False
rev-blendz/soundtrap,0,0,1,False,False,False,False
rev-c/recipes,0,0,1,False,False,False,False
rev-capstone/backend,0,0,1,False,False,False,False
rev-capstone/frontend,0,0,1,False,False,False,False
rev-car/rev-car.github.io,-1,-1,-1,False,True,False,False
rev-cf/nsp4iiot,0,0,1,False,False,False,False
rev-chaos/auto_deploy,-1,-1,-1,False,True,False,False
rev-chaos/axon,0,0,1,False,False,False,False
rev-chaos/bft-rs,0,0,1,False,False,False,False
rev-chaos/cita,0,0,1,False,False,False,False
rev-chaos/cita-bft,0,0,1,False,False,False,False
rev-chaos/cita-common,0,0,1,False,False,False,False
rev-chaos/ckb-address-demo,0,2,1,False,False,False,False
rev-chaos/ckb-sdk-java,0,0,1,False,False,False,False
rev-chaos/demo-script,0,0,2,False,False,False,False
rev-chaos/huobi-chain,0,0,1,False,False,False,False
rev-chaos/huobi-chain-sdk-js,0,0,1,False,False,False,False
rev-chaos/lumos-prac,0,1,2,False,False,False,False
rev-chaos/mercury,0,0,1,False,False,False,False
rev-chaos/mercury-devops,0,0,1,False,False,False,False
rev-chaos/muta,0,0,1,False,False,False,False
rev-chaos/muta-docs,0,0,1,False,False,False,False
rev-chaos/muta_test_script,-1,-1,-1,False,True,False,False
rev-chaos/ne0fs,1,3,1,False,False,False,False
rev-chaos/overlord,2,1,1,False,False,False,False
rev-chaos/passwordassitant,1,0,1,False,False,False,False
rev-chaos/pbftsimulator,44,11,2,False,False,False,False
rev-chaos/rfcs,1,1,1,False,False,False,False
rev-chaos/translate,0,0,1,False,False,False,False
rev-citizenme/aws-lambda-flatten,1,0,1,False,False,False,False
rev-clients/empx,0,0,2,False,False,False,False
rev-clients/template-af,0,0,1,False,False,False,False
rev-clients/volkswagen,0,0,2,False,False,False,False
rev-code/androidclient,10,11,1,False,False,False,False
rev-commits/github-slideshow,0,0,1,False,False,False,False
rev-ctrl/.github,-1,-1,-1,False,True,False,False
rev-ctrl/.github-profile,-1,-1,-1,False,True,False,False
rev-cv/github-slideshow,0,0,1,False,False,False,False
rev-daiya/create_newyear_folders,0,0,1,False,False,False,False
rev-daiya/my-underglow,0,0,0,False,False,False,False
rev-dev-earth/apply-prettier-example,0,0,2,False,False,False,False
rev-developer/html-css-aulas,0,0,1,False,False,False,False
rev-developer/mobileproject,0,0,1,False,False,False,False
rev-developer/mod-php,0,0,1,False,False,False,False
rev-devices/android_kernel_xiaomi_sdm660,-1,-1,-1,False,True,False,False
rev-devices/device_xiaomi_msm8996-common,-1,-1,-1,False,True,False,False
rev-devices/device_xiaomi_msm8998-common,-1,-1,-1,False,True,False,False
rev-devices/device_xiaomi_sagit,-1,-1,-1,False,True,False,False
rev-devices/device_xiaomi_scorpio,-1,-1,-1,False,True,False,False
