repo,stars,forks,watchers,deleted,private,archived,disabled
busytoby/origami,3,1,3,False,False,False,False
busytoby/pngcrop,0,0,2,False,False,False,False
busytoby/tomochain_tokens,-1,-1,-1,False,True,False,False
busytodie/busytodie.github.io,-1,-1,-1,False,True,False,False
busytodie/demo,-1,-1,-1,False,True,False,False
busytodie/emulsion-size-distribution,-1,-1,-1,False,True,False,False
busytodie/firstweb,-1,-1,-1,False,True,False,False
busytodie/freecodcamp-project,-1,-1,-1,False,True,False,False
busytodie/react-todolist,0,0,1,False,False,False,False
busytolive/doordashlite,0,0,1,False,False,False,False
busytolive/leetcode,0,0,1,False,False,False,False
busytolive/vim,0,0,1,False,False,False,False
busytomato7/github-slideshow,0,0,1,False,False,False,False
busytools/go-admin-sdk,0,0,1,False,False,False,False
busytrack/release-tracker-public-website,0,0,1,False,False,False,False
busytrack/releasetracker,-1,-1,-1,False,True,False,False
busytravel/busytravel,-1,-1,-1,False,True,False,False
busytravel/busytravel2,0,0,0,False,False,False,False
busytrend/coffee,-1,-1,-1,False,True,False,False
busytrend/mens-tungsten-wedding-bands,-1,-1,-1,False,True,False,False
busytrend/tech-accessories,-1,-1,-1,False,True,False,False
busytrend/turkish-coffee-from-a-national-tradition,-1,-1,-1,False,True,False,False
busytrend/wedding-rings,-1,-1,-1,False,True,False,False
busytrevor/android,0,0,1,False,False,False,False
busytunaru/advent-of-code-2022,-1,-1,-1,False,True,False,False
busytux/nerd,0,0,0,False,False,False,False
busyung07/deku,0,0,1,False,False,False,False
busyuqboy/ac-node-demo,0,1,1,False,False,False,False
busyuqboy/angular_baseline,0,0,1,False,False,False,False
busyuqboy/block-explorer,0,0,1,False,False,False,False
busyuqboy/gateio-crypto-trading-bot-binance-announcements-new-coins,0,0,1,False,False,False,False
busyuqboy/helium,0,0,1,False,False,False,False
busyuqboy/streamr_node_earnings_checker,0,0,0,False,False,False,False
busyus/nursing-hub,0,0,0,False,False,False,False
busyutopiancactus/ahahah,-1,-1,-1,False,True,False,False
busyutopiancactus/andy-scoming,-1,-1,-1,False,True,False,False
busyutopiancactus/buggytinderswipe,-1,-1,-1,False,True,False,False
busyutopiancactus/busyutopiancactus.github.io,0,0,1,False,False,False,False
busyutopiancactus/caloriecounter,-1,-1,-1,False,True,False,False
busyutopiancactus/collegecalendar,-1,-1,-1,False,True,False,False
busyutopiancactus/cs8803-mas-pa1,0,1,1,False,False,False,False
busyutopiancactus/dancesync,1,0,1,False,False,False,False
busyutopiancactus/foodswipe,1,0,1,False,False,False,False
busyutopiancactus/magic-8-ball,-1,-1,-1,False,True,False,False
busyutopiancactus/mapreminderz,-1,-1,-1,False,True,False,False
busyutopiancactus/moodday,1,0,1,False,False,False,False
busyutopiancactus/sfevictionforecasting,0,0,1,False,False,False,False
busyutopiancactus/sfevictionforecasting.github.io,0,0,1,False,False,False,False
busyutopiancactus/slate,0,0,0,False,False,False,False
busyutopiancactus/tinderfood,-1,-1,-1,False,True,False,False
busyutopiancactus/twiliopy,-1,-1,-1,False,True,False,False
busyutopiancactus/unidance,1,0,1,False,False,False,False
busyutopiancactus/unidance-dance-synchronization,1,0,1,False,False,False,False
busyutopiancactus/youemploy,-1,-1,-1,False,True,False,False
busyvar/ant-world,0,0,1,False,False,False,False
busyvar/aoc_2021,0,0,2,False,False,False,False
busyvar/awesome-wm-widgets,0,0,0,False,False,False,False
