repo,stars,forks,watchers,deleted,private,archived,disabled
jerrynyang/madlib_csharp,0,0,1,False,False,False,False
jerrynyang/simplekotlincalculator,0,0,1,False,False,False,False
jerrynyang/swift-jd,0,0,1,False,False,False,False
jerrynyang/tipcal,0,0,1,False,False,False,False
jerrynyoike/affordablehousing,-1,-1,-1,False,True,False,False
jerrynyoike/askfortransport,0,0,1,False,False,False,False
jerrynyoike/askfortransport_frontend,-1,-1,-1,False,True,False,False
jerrynyoike/atom,0,0,2,False,False,False,False
jerrynyoike/blog-api,0,0,2,False,False,False,False
jerrynyoike/c-monkey,0,0,2,False,False,False,False
jerrynyoike/carhireapp,0,0,1,False,False,False,False
jerrynyoike/chatapp,-1,-1,-1,False,True,False,False
jerrynyoike/dotfiles,0,0,2,False,False,False,False
jerrynyoike/drop,0,0,4,False,False,False,False
jerrynyoike/elm-practice,1,0,1,False,False,False,False
jerrynyoike/frontend,0,0,1,False,False,False,False
jerrynyoike/graphsearchalgos,0,0,2,False,False,False,False
jerrynyoike/hello_ci,0,0,2,False,False,False,False
jerrynyoike/igasvendor,0,0,1,False,False,False,False
jerrynyoike/jerrynyoike.github.io,0,0,2,False,False,False,False
jerrynyoike/jobscrape,0,0,3,False,False,False,False
jerrynyoike/leetcode-solutions,0,0,1,False,False,False,False
jerrynyoike/lishp,0,0,2,False,False,False,False
jerrynyoike/market-bridger,-1,-1,-1,False,True,False,False
jerrynyoike/market-bridger-web,-1,-1,-1,False,True,False,False
jerrynyoike/meta-circular-evaluator,2,0,2,False,False,False,False
jerrynyoike/micropilot-entry-challenge,0,0,1,False,False,False,False
jerrynyoike/musings,0,0,2,False,False,False,False
jerrynyoike/project,-1,-1,-1,False,True,False,False
jerrynyoike/scaling-octo-umbrella,0,0,2,False,False,False,False
jerrynyoike/scrapper,0,0,2,False,False,False,False
jerrynyoike/software-apprentice-syllabus,0,0,1,False,False,False,False
jerrynyoike/solid-telegram,0,0,2,False,False,False,False
jerrynyoike/travel-site,0,0,1,False,False,False,False
jerrynyoike/upgraded-winner,0,0,2,False,False,False,False
jerrynyu24/assignment-1,0,0,1,False,False,False,False
jerrynyu24/final,0,0,1,False,False,False,False
jerrynyu24/final_project,0,0,1,False,False,False,False
jerrynyu24/midterm,0,0,1,False,False,False,False
jerrynyu24/midterm_jerryfeng,0,0,1,False,False,False,False
jerrynyu24/promo2023,0,0,1,False,False,False,False
jerrynyu24/webdev23,0,0,1,False,False,False,False
jerrynz/datasciencecoursera,0,0,1,False,False,False,False
jerrynz64/bfpapersdev,0,0,1,False,False,False,False
jerrynz64/businesscentral,0,0,1,False,False,False,False
jerryo0/github-slideshow,-1,-1,-1,False,True,False,False
jerryo0/jerryo0,0,0,1,False,False,False,False
jerryo0/jerryo0.github.io,0,0,1,False,False,False,False
jerryo0/lost_and_found_project,-1,-1,-1,False,True,False,False
jerryo0/project_euler,0,0,1,False,False,False,False
jerryo0/quick,-1,-1,-1,False,True,False,False
jerryo0/server2,-1,-1,-1,False,True,False,False
jerryo0/summer2021,-1,-1,-1,False,True,False,False
jerryo0/test,-1,-1,-1,False,True,False,False
jerryo0/testide,-1,-1,-1,False,True,False,False
jerryo0/u_cs216,-1,-1,-1,False,True,False,False
jerryo0/university_cs216,-1,-1,-1,False,True,False,False
jerryo0/web2021,-1,-1,-1,False,True,False,False
jerryo007/clog,0,0,1,False,False,False,False
jerryo510/foundations-class-tuesday,-1,-1,-1,False,True,False,False
jerryo510/recipes,-1,-1,-1,False,True,False,False
jerryo96/jerryo96,0,0,1,False,False,False,False
jerryoates/aws-serverless-demo,-1,-1,-1,False,True,False,False
jerryoates/awsdemo,0,0,2,False,False,False,False
jerryoates/counter,0,0,2,False,False,False,False
jerryoates/dotfiles,0,0,2,False,False,False,False
jerryoates/httpparser,0,0,2,False,False,False,False
jerryoates/mastery,0,0,2,False,False,False,False
jerryoates/palindrome,0,0,1,False,False,False,False
jerryoates/phoenix_app,0,0,2,False,False,False,False
jerryoates/sample_app,0,0,2,False,False,False,False
jerryoates/staythefuckhome,-1,-1,-1,False,True,False,False
jerryoates/terralanes-backend,-1,-1,-1,False,True,False,False
jerryoates/tweetmap_js,-1,-1,-1,False,True,False,False
jerryoates/tweetmapping,0,0,1,False,False,False,False
jerryoates/your-template,-1,-1,-1,False,True,False,False
jerryobot-7/mfs,0,0,1,False,False,False,False
jerryocean/test,-1,-1,-1,False,True,False,False
jerryochoa/gemmy,0,0,1,False,False,False,False
jerryochoa8a/clothing_store,0,0,1,False,False,False,False
jerryochoa8a/covidtestingsite,-1,-1,-1,False,True,False,False
jerryochoa8a/covidtestsites,0,0,1,False,False,False,False
jerryochoa8a/django-login-and-registration,0,0,1,False,False,False,False
jerryochoa8a/django-many-to-many,0,0,1,False,False,False,False
jerryochoa8a/gamereviewer,0,0,1,False,False,False,False
jerryochoa8a/jerry-portfolio,-1,-1,-1,False,True,False,False
jerryochoa8a/magic-8ball,-1,-1,-1,False,True,False,False
jerryochoa8a/mern-crud-operations,0,0,1,False,False,False,False
jerryochoa8a/ninja-gold,0,0,1,False,False,False,False
jerryochoa8a/portfolio,0,0,1,False,False,False,False
jerryochoa8a/portfolio-jerry,0,0,1,False,False,False,False
jerryochoa8a/portfolio2,0,0,1,False,False,False,False
jerryochoa8a/scv_website2,0,0,1,False,False,False,False
jerryochoa8a/semi-restful-tv-shows,0,0,1,False,False,False,False
jerryochoa8a/time-display,-1,-1,-1,False,True,False,False
jerryocoileain/director5g-vnfd,1,0,0,False,False,False,False
jerryoconnor123/hello-world,0,0,0,False,False,False,False
jerryodeghe/aa_test,-1,-1,-1,False,True,False,False
jerryodeghe/afri_job_market,1,3,2,False,False,False,False
jerryodeghe/algorithms,-1,-1,-1,False,True,False,False
jerryodeghe/andela-bc19-group5,-1,-1,-1,False,True,False,False
jerryodeghe/andela-bootcamp,-1,-1,-1,False,True,False,False
jerryodeghe/andela-bootcamp-day0,-1,-1,-1,False,True,False,False
jerryodeghe/andela-bootcamp-day1,-1,-1,-1,False,True,False,False
jerryodeghe/andela-bootcamp-day2,-1,-1,-1,False,True,False,False
jerryodeghe/andela-bootcamp-day3,-1,-1,-1,False,True,False,False
jerryodeghe/andela-boothcamp,-1,-1,-1,False,True,False,False
jerryodeghe/bc,-1,-1,-1,False,True,False,False
jerryodeghe/bc-20-chart-application,-1,-1,-1,False,True,False,False
jerryodeghe/bc-22-chart-application,-1,-1,-1,False,True,False,False
