repo,stars,forks,watchers,deleted,private,archived,disabled
czq58858800/mz,0,0,1,False,False,False,False
czq58858800/ocdemo,1,0,0,False,False,False,False
czq58858800/personal,0,0,1,False,False,False,False
czq58858800/springboot,0,0,1,False,False,False,False
czq58858800/ssm_log,0,0,1,False,False,False,False
czq58858800/tools,0,0,1,False,False,False,False
czq5986872/123,0,0,0,False,False,False,False
czq618650/myfirstreq,0,0,1,False,False,False,False
czq618650/project01,0,0,1,False,False,False,False
czq693497091/-,0,0,1,False,False,False,False
czq693497091/runu,-1,-1,-1,False,True,False,False
czq693497091/zjut-java_web_course_design-software_management_system,-1,-1,-1,False,True,False,False
czq693497091/zjut-java_web_course_design-softwaretestsystem,7,0,1,False,False,False,False
czq693497091/zjut-javaee-internet_library,0,0,1,False,False,False,False
czq693497091/zjut-os-course_design,0,0,0,False,False,False,False
czq693497091/zjut-web_system_building_course_design,0,0,1,False,False,False,False
czq712/rocketacademybasics,0,0,1,False,False,False,False
czq7966/activ-cast,-1,-1,-1,False,True,False,False
czq7966/android_headsup,0,0,1,False,False,False,False
czq7966/android_screen-word-capturing,0,0,2,False,False,False,False
czq7966/cast-connection,-1,-1,-1,False,True,False,False
czq7966/cast-signal-server,-1,-1,-1,False,True,False,False
czq7966/cmd-gateway,0,0,1,False,False,False,False
czq7966/dockers,0,0,1,False,False,False,False
czq7966/drawio,0,0,1,False,False,False,False
czq7966/ffmpeg,0,0,1,False,False,False,False
czq7966/http-chromify,0,0,1,False,False,False,False
czq7966/kokogaga-site,0,0,2,False,False,False,False
czq7966/nd-eda,0,0,1,False,False,False,False
czq7966/nd-iot-edge,0,0,1,False,False,False,False
czq7966/nd-iot-edge-docker,0,0,1,False,False,False,False
czq7966/nd-iot-edge-gateway,0,0,1,False,False,False,False
czq7966/nd-iot-services,0,0,1,False,False,False,False
czq7966/nd-iot-services-docker,0,0,1,False,False,False,False
czq7966/ndiot-device-shadow,0,0,1,False,False,False,False
czq7966/rfir-device,0,0,1,False,False,False,False
czq7966/stock,0,0,2,False,False,False,False
czq7966/webrtc,0,0,1,False,False,False,False
czq7966/zigbee2mqtt,0,0,1,False,False,False,False
czq815/daka,0,0,1,False,False,False,False
czq8825/php5shop,0,0,1,False,False,False,False
czq891202/-,-1,-1,-1,False,True,False,False
czq891202/archivesmanagement,0,0,2,False,False,False,False
czq891202/qzmisbochangzhou,0,0,2,False,False,False,False
czq891202/sx-rfid,0,0,2,False,False,False,False
czq891202/the-second-day,-1,-1,-1,False,True,False,False
czq9190/demo,-1,-1,-1,False,True,False,False
czq9190/redpill-tool-chain_0508,0,0,0,False,False,False,False
czq9190/text,0,0,1,False,False,False,False
czq930320/python,-1,-1,-1,False,True,False,False
czq945659538/agentsmith-hids,4,4,2,False,False,False,False
czq945659538/apphook,-1,-1,-1,False,True,False,False
czq945659538/boot1,0,0,1,False,False,False,False
czq945659538/semf,0,0,1,False,False,False,False
czq96/czq96.github.io,0,0,2,False,False,False,False
czq96/documentation-user,0,0,1,False,False,False,False
czq96/gl51,-1,-1,-1,False,True,False,False
czq96/gl51-projet,-1,-1,-1,False,True,False,False
czq96/ia51_crowd_simulation,0,0,1,False,False,False,False
czq96/keepit,-1,-1,-1,False,True,False,False
czq96/leetcode_cn_me,0,0,2,False,False,False,False
czq96/lo52_keepit,0,0,2,False,False,False,False
czq96/opengl_exercises,0,0,1,False,False,False,False
czq96/qilab,-1,-1,-1,False,True,False,False
czq96/testgit,-1,-1,-1,False,True,False,False
czq96/to52-hopital,0,0,1,False,False,False,False
czq96/try,-1,-1,-1,False,True,False,False
czq96/trygit,-1,-1,-1,False,True,False,False
czq98/chenziqi98,0,0,2,False,False,False,False
czq98/czq98.github.io,0,0,2,False,False,False,False
czq98/experiment.github.io,0,0,2,False,False,False,False
czq9907/nju-health-report,0,0,0,False,False,False,False
czqaaa/forkify-ccc,0,0,1,False,False,False,False
czqaaa/minimicroworld,0,0,1,False,False,False,False
czqabc123/c-machine-learning,1,0,0,False,False,False,False
czqabc123/pythonapplication3,0,0,1,False,False,False,False
czqabc123/ues,0,0,0,False,False,False,False
czqaiwsm/androidstudiosharegit,0,0,2,False,False,False,False
czqaiwsm/asaccessor,0,0,2,False,False,False,False
czqaiwsm/czqworkspace,-1,-1,-1,False,True,False,False
czqaiwsm/decodeandencode,0,2,2,False,False,False,False
czqaiwsm/designpattern,0,1,2,False,False,False,False
czqaiwsm/gitaccessories,0,0,2,False,False,False,False
czqaiwsm/sharegit,0,0,2,False,False,False,False
czqaiwsm/sharelearn,-1,-1,-1,False,True,False,False
czqaiwsm/singleworkspace,-1,-1,-1,False,True,False,False
czqaiwsm/template,0,0,2,False,False,False,False
czqaiwsm/wxpay,1,2,2,False,False,False,False
czqang/main_ws,0,0,1,False,False,False,False
czqang/tgrobot-ros-jetson,0,0,1,False,False,False,False
czqaq/csustore,-1,-1,-1,False,True,False,False
czqaq/csustore_front,-1,-1,-1,False,True,False,False
czqasn/ripple,0,0,2,False,False,False,False
czqasngit/-,-1,-1,-1,False,True,False,False
czqasngit/alamofiredsl,-1,-1,-1,False,True,False,False
czqasngit/antlrdemo,-1,-1,-1,False,True,False,False
czqasngit/arm-linux,0,0,1,False,False,False,False
czqasngit/berry,-1,-1,-1,False,True,False,False
czqasngit/berryplant,30,3,3,False,False,False,False
czqasngit/coolhud,-1,-1,-1,False,True,False,False
czqasngit/coolloading,-1,-1,-1,False,True,False,False
czqasngit/datastructureandalgorithm,-1,-1,-1,False,True,False,False
czqasngit/ddsl,8,1,2,False,False,False,False
czqasngit/dio,0,0,1,False,False,False,False
czqasngit/dynamicdsl,-1,-1,-1,False,True,False,False
czqasngit/electron-vue-templet,1,0,2,False,False,False,False
czqasngit/ffmpeg-player,40,16,3,False,False,False,False
czqasngit/flutter-demo,1,0,2,False,False,False,False
czqasngit/flutter-in-action,1,0,2,False,False,False,False
czqasngit/ios-playerkit,16,2,2,False,False,False,False
czqasngit/ios_senior,18,5,4,False,False,False,False
czqasngit/kindergarten,-1,-1,-1,False,True,False,False
czqasngit/labrador,16,2,2,False,False,False,False
czqasngit/llvm-learn,18,5,4,False,False,False,False
czqasngit/mweb,0,0,2,False,False,False,False
czqasngit/objc_msgsend_hook,477,88,10,False,False,False,False
czqasngit/rambo,13,1,2,False,False,False,False
czqasngit/refreshkit,11,3,3,False,False,False,False
czqasngit/simpleasyncrichtext,-1,-1,-1,False,True,False,False
czqasngit/stplaceholder,-1,-1,-1,False,True,False,False
czqasngit/streamaudioplayer,-1,-1,-1,False,True,False,False
czqasngit/sweetalertobjc,8,2,4,False,False,False,False
czqasngit/swiftprogresshud,0,0,2,False,False,False,False
czqasngit/swiftrefresh,-1,-1,-1,False,True,False,False
czqasngit/swiftrefresher,-1,-1,-1,False,True,False,False
czqasngit/twhomework,-1,-1,-1,False,True,False,False
czqasngit/xcodeconsole,-1,-1,-1,False,True,False,False
czqbp6dhc/czqbp6dhc,-1,-1,-1,False,True,False,False
czqchen/keepalived,0,0,1,False,False,False,False
czqcheng/test,0,0,0,False,False,False,False
czqclm/aicq-open-ai-api,4,1,1,False,False,False,False
czqclm/chatgpt-web,-1,-1,-1,False,True,False,False
czqclm/framework7-template-vue-webpack,1,0,0,False,False,False,False
czqclm/netty-websocket-cluster,6,1,1,False,False,False,False
czqclm/pic_oss,0,0,1,False,False,False,False
czqclm/redisutils,0,0,1,False,False,False,False
czqclm/steam_calculator,0,0,1,False,False,False,False
czqclm/tell,0,0,0,False,False,False,False
czqclm/vue-framework7,1,0,0,False,False,False,False
czqcs/dingdongmonitor,0,0,0,False,False,False,False
czqcs/test,0,0,1,False,False,False,False
czqczq/gittest,0,0,1,False,False,False,False
czqczq/testgithub,-1,-1,-1,False,True,False,False
