repo,stars,forks,watchers,deleted,private,archived,disabled
andreyslesarchuk/hibers,0,0,0,False,False,False,False
andreyslesarchuk/java-courses,0,0,0,False,False,False,False
andreyslesarchuk/java-spring-test-project,0,0,1,False,False,False,False
andreyslesarchuk/java-test,0,0,1,False,False,False,False
andreyslesarchuk/javafx,0,0,1,False,False,False,False
andreyslesarchuk/javarushtasks,0,0,0,False,False,False,False
andreyslesarchuk/kotlin-test,0,0,1,False,False,False,False
andreyslesarchuk/kotlin-test-project,0,0,1,False,False,False,False
andreyslesarchuk/map-app,0,0,0,False,False,False,False
andreyslesarchuk/p2pwebrtc,0,0,1,False,False,False,False
andreyslesarchuk/pam.by,0,0,0,False,False,False,False
andreyslesarchuk/petars,-1,-1,-1,False,True,False,False
andreyslesarchuk/react-burger,0,0,1,False,False,False,False
andreyslesarchuk/react-food,0,0,1,False,False,False,False
andreyslesarchuk/react-movies,0,0,1,False,False,False,False
andreyslesarchuk/react-shop,0,0,1,False,False,False,False
andreyslesarchuk/react-way,0,0,0,False,False,False,False
andreyslesarchuk/server-w,-1,-1,-1,False,True,False,False
andreyslesarchuk/sitemonitoring-tutorial,0,0,0,False,False,False,False
andreyslesarchuk/spring-mvc-and-rest,-1,-1,-1,False,True,False,False
andreyslesarchuk/spring-web-test1,0,0,0,False,False,False,False
andreyslesarchuk/sweater,0,0,0,False,False,False,False
andreyslesarchuk/swot,0,0,0,False,False,False,False
andreyslesarchuk/testqa,0,0,1,False,False,False,False
andreyslesarchuk/umk,-1,-1,-1,False,True,False,False
andreyslesarchuk/wp_react,0,0,1,False,False,False,False
andreyslimus/anchors,-1,-1,-1,False,True,False,False
andreyslimus/dispatchgroup,-1,-1,-1,False,True,False,False
andreyslimus/l9delegateshomework,-1,-1,-1,False,True,False,False
andreyslimus/lenta,-1,-1,-1,False,True,False,False
andreyslimus/lentach,0,0,1,False,False,False,False
andreyslimus/reader,-1,-1,-1,False,True,False,False
andreyslimus/readerreader,-1,-1,-1,False,True,False,False
andreyslimus/refactoring-lentach,-1,-1,-1,False,True,False,False
andreyslimus/swifttest,-1,-1,-1,False,True,False,False
andreyslimus/swifty,-1,-1,-1,False,True,False,False
andreyslimus/test,-1,-1,-1,False,True,False,False
andreyslimus/weatherapp,0,1,1,False,False,False,False
andreyslopez/prestashop-webservice-lib,0,0,1,False,False,False,False
andreyslower/c-lab1,-1,-1,-1,False,True,False,False
andreyslower/cs-homework-2019-1,-1,-1,-1,False,True,False,False
andreyslower/cs-lab1,-1,-1,-1,False,True,False,False
andreyslower/homework,-1,-1,-1,False,True,False,False
andreyslukin/for-serge,-1,-1,-1,False,True,False,False
andreyslyadnev/capstone-project,0,0,1,False,False,False,False
andreyslyadnev/intro-to-neural-networks,0,0,1,False,False,False,False
andreyslyadnev/showcase,0,0,1,False,False,False,False
andreyslyusar/cocoapods-issue-4515,-1,-1,-1,False,True,False,False
andreyslyusar/mmtransitioneffect,-1,-1,-1,False,True,False,False
andreyslyusar/r.swift-issue-109-example,-1,-1,-1,False,True,False,False
andreyslyusar/react-native-cookies,-1,-1,-1,False,True,False,False
andreyslyusar/react-native-wkwebview,-1,-1,-1,False,True,False,False
andreyslyusar/stringex.swift,-1,-1,-1,False,True,False,False
andreyslyusar/xwebview,-1,-1,-1,False,True,False,False
andreysm-optm/devtraining-needit-sandiego,0,0,0,False,False,False,False
andreysm/eslint-plugin-callback,0,0,0,False,False,False,False
andreysm/golua,0,0,0,False,False,False,False
andreysm1988/otus,0,0,0,False,False,False,False
andreysm1988/stepik,0,0,1,False,False,False,False
andreysm1988/stepik---auto-tests-course,0,1,1,False,False,False,False
andreysm1988/stepik-new,-1,-1,-1,False,True,False,False
andreysm1988/stepik1,-1,-1,-1,False,True,False,False
andreysm1988/stepik_pageobject,0,0,1,False,False,False,False
andreysm1988/stepik_pageobkect,0,0,1,False,False,False,False
andreysm27/arduino,0,0,0,False,False,False,False
andreysm27/car,0,0,0,False,False,False,False
andreysm27/cararduino,0,0,0,False,False,False,False
andreysm27/coronavirus-simulator,0,0,0,False,False,False,False
andreysm27/ftc2020,1,0,1,False,False,False,False
andreysm27/game,0,0,0,False,False,False,False
andreysm27/homework,0,0,0,False,False,False,False
andreysm27/stem,0,0,0,False,False,False,False
andreysm27/stone-paper-shear,0,0,0,False,False,False,False
andreysm27/test,0,0,0,False,False,False,False
andreysmacedo/andreysmacedo,0,0,1,False,False,False,False
andreysmacedo/aula-de-tpa,0,0,1,False,False,False,False
andreysmacedo/portifolio,0,0,1,False,False,False,False
andreysmacedo/projetos,0,0,1,False,False,False,False
andreysmamshurin/limpon,0,0,1,False,False,False,False
andreysmamshurin/organicfood,0,0,1,False,False,False,False
