repo,stars,forks,watchers,deleted,private,archived,disabled
nabikha/ghulam-nabi,0,0,1,False,False,False,False
nabikha/nabikha,0,0,1,False,False,False,False
nabikhalid/backendbms,0,0,2,False,False,False,False
nabikhalid/backendsms,0,0,2,False,False,False,False
nabikhalid/bot,-1,-1,-1,False,True,False,False
nabikhalid/coursemanagementsystem,0,0,2,False,False,False,False
nabikhalid/eecs2021-lab-workspace,-1,-1,-1,False,True,False,False
nabikhalid/eecs2030-lab-workspace,-1,-1,-1,False,True,False,False
nabikhalid/go-workspace,0,0,2,False,False,False,False
nabikhalid/loginsystem,0,0,2,False,False,False,False
nabikhalid/personal-website,-1,-1,-1,False,True,False,False
nabikhalid/studentcoursemanagementsystem,0,0,2,False,False,False,False
nabikhalid/text-trade,-1,-1,-1,False,True,False,False
nabikhalid/web-app,-1,-1,-1,False,True,False,False
nabiki-cn/dawn,-1,-1,-1,False,True,False,False
nabiki-t/gomashio,0,0,1,False,False,False,False
nabiki/3d-printing,-1,-1,-1,False,True,False,False
nabiki19/test1,0,0,0,False,False,False,False
nabiki19/test2,0,0,0,False,False,False,False
nabikihan/bestrepoever,0,0,0,False,False,False,False
nabikihan/react_aibnb_app,0,0,0,False,False,False,False
nabikihan/react_geo-based_social_network,0,0,0,False,False,False,False
nabikihan/webdev-han-liang,0,0,0,False,False,False,False
nabikipineda/ejercicio1d---nahun-flores,0,0,1,False,False,False,False
nabiko/bookclub,0,0,1,False,False,False,False
nabiko/nabiko,0,0,1,False,False,False,False
nabiko2/nabiko2,0,0,1,False,False,False,False
nabikoloangella/angella,0,0,2,False,False,False,False
nabikoloangella/django,0,0,1,False,False,False,False
nabikonate/nabikonate,1,0,1,False,False,False,False
nabikp/blockchain-resources,1,0,0,False,False,False,False
nabiku/chatbot-ui,0,0,0,False,False,False,False
nabiku/chatgpt-web-chanzhaoyu,-1,-1,-1,False,True,False,False
nabiku/chatgpt_next_web,-1,-1,-1,False,True,False,False
nabikurbanov/fluffy-octo-chainsaw,-1,-1,-1,False,True,False,False
nabikurbanov/frontendblagocourse,0,0,0,False,False,False,False
nabikurbanov/maketsaita,0,0,1,False,False,False,False
nabikurbanov/mousait,-1,-1,-1,False,True,False,False
nabikurbanov/muproekt,-1,-1,-1,False,True,False,False
nabikurbanov/myproject,0,0,1,False,False,False,False
nabikurbanov/nabikurbanov,-1,-1,-1,False,True,False,False
nabiky/chores_tracerapp,-1,-1,-1,False,True,False,False
nabiky/contactlisttest,-1,-1,-1,False,True,False,False
nabiky/ezv-task,-1,-1,-1,False,True,False,False
nabiky/ezyvet-task,0,1,2,False,False,False,False
nabiky/gg,-1,-1,-1,False,True,False,False
nabiky/osynlig,-1,-1,-1,False,True,False,False
nabiky/playersscoreboard,0,0,2,False,False,False,False
nabiky/projects,0,0,2,False,False,False,False
nabiky/raken,-1,-1,-1,False,True,False,False
nabiky/react-todo,0,0,2,False,False,False,False
nabiky/reacttimerapp,0,0,2,False,False,False,False
nabiky/reacttodotimetracking,0,0,2,False,False,False,False
nabiky/reactweatherhomework,0,0,2,False,False,False,False
nabiky/redux-todo,0,0,2,False,False,False,False
nabiky/semanticui_toyproject,0,0,2,False,False,False,False
nabiky/styledcomponentandhooksproject,0,0,2,False,False,False,False
nabil-0001/chat-room,-1,-1,-1,False,True,False,False
