repo,stars,forks,watchers,deleted,private,archived,disabled
abbhylop/tareaasin,-1,-1,-1,False,True,False,False
abbhyweb/story,0,0,1,False,False,False,False
abbi-126/mystory,0,0,1,False,False,False,False
abbi-126/webdeveloped-,0,0,1,False,False,False,False
abbi-126/website,0,0,1,False,False,False,False
abbi-aguilar/hello-world,0,0,0,False,False,False,False
abbi-berg/bio_test,0,0,1,False,False,False,False
abbi-code/b22-repo3,-1,-1,-1,False,True,False,False
abbi-code/b22-repo4,-1,-1,-1,False,True,False,False
abbi-code/b22-repo5,0,0,1,False,False,False,False
abbi-code/gitpractice1,0,0,1,False,False,False,False
abbi-code/gitproject,-1,-1,-1,False,True,False,False
abbi-code/java-programming,-1,-1,-1,False,True,False,False
abbi-code/office-hours-book,-1,-1,-1,False,True,False,False
abbi-code/seleniumproject2021_b22,-1,-1,-1,False,True,False,False
abbi-dm9/hacks,0,0,1,False,False,False,False
abbi-gaurav/abbi-gaurav.github.io,0,0,2,False,False,False,False
abbi-gaurav/akka-basics,-1,-1,-1,False,True,False,False
abbi-gaurav/algondsinscala,-1,-1,-1,False,True,False,False
abbi-gaurav/axonprojects,0,0,2,False,False,False,False
abbi-gaurav/bash-curl-jq,0,0,2,False,False,False,False
abbi-gaurav/ccv2trial,0,0,1,False,False,False,False
abbi-gaurav/ci-cd-kyma,2,0,3,False,False,False,False
abbi-gaurav/ci-cd-kyma-functions,0,0,2,False,False,False,False
abbi-gaurav/cloud-sample-node-chat,0,0,1,False,False,False,False
abbi-gaurav/community,0,0,2,False,False,False,False
abbi-gaurav/compass,0,0,1,False,False,False,False
abbi-gaurav/configfiles,0,0,2,False,False,False,False
abbi-gaurav/connector-tools,0,0,1,False,False,False,False
abbi-gaurav/deutsch-learnen,-1,-1,-1,False,True,False,False
abbi-gaurav/deutsch-lernen,-1,-1,-1,False,True,False,False
abbi-gaurav/docs,0,0,2,False,False,False,False
abbi-gaurav/edx-courses,0,0,2,False,False,False,False
abbi-gaurav/edxfp101,0,0,2,False,False,False,False
abbi-gaurav/euler,-1,-1,-1,False,True,False,False
abbi-gaurav/every-programmer-should-know,1,1,2,False,False,False,False
abbi-gaurav/examples,0,0,2,False,False,False,False
abbi-gaurav/examples-1,0,0,2,False,False,False,False
abbi-gaurav/explore-netty,0,0,2,False,False,False,False
abbi-gaurav/exploredalymia,0,1,2,False,False,False,False
abbi-gaurav/flux-get-started,0,0,1,False,False,False,False
abbi-gaurav/gabbi-superheroes,-1,-1,-1,False,True,False,False
abbi-gaurav/go-projects,0,0,2,False,False,False,False
abbi-gaurav/haskell-projects,0,0,2,False,False,False,False
abbi-gaurav/ic2021-s1-capexample,0,1,1,False,False,False,False
abbi-gaurav/istio,0,0,1,False,False,False,False
abbi-gaurav/kubernetes-journey,0,1,2,False,False,False,False
abbi-gaurav/kubernetes-learning,0,1,2,False,False,False,False
abbi-gaurav/kyma,0,0,2,False,False,False,False
abbi-gaurav/kyma-ci-cd-microservcies,2,0,3,False,False,False,False
abbi-gaurav/kyma-connectors,0,0,2,False,False,False,False
abbi-gaurav/kyma-flux,0,0,2,False,False,False,False
abbi-gaurav/kyma-gitops,2,0,2,False,False,False,False
abbi-gaurav/kyma-scenarios,0,0,2,False,False,False,False
abbi-gaurav/learning,3,1,2,False,False,False,False
abbi-gaurav/messagingsystem,0,0,2,False,False,False,False
abbi-gaurav/mycommons,0,0,2,False,False,False,False
abbi-gaurav/one-click-integration-script,0,0,2,False,False,False,False
abbi-gaurav/play-spring-axon,0,0,2,False,False,False,False
abbi-gaurav/playframework,0,0,2,False,False,False,False
abbi-gaurav/principlesfunprogscala,1,0,2,False,False,False,False
abbi-gaurav/principlesofreactiveprog,-1,-1,-1,False,True,False,False
