repo,stars,forks,watchers,deleted,private,archived,disabled
ajaxwd/administradorpacientes,0,0,1,False,False,False,False
ajaxwd/apir4,0,0,2,False,False,False,False
ajaxwd/bandnames,0,0,2,False,False,False,False
ajaxwd/bandnames-server,0,0,2,False,False,False,False
ajaxwd/buscadorrb4,0,0,2,False,False,False,False
ajaxwd/carritojs,0,0,1,False,False,False,False
ajaxwd/carritophp,0,0,2,False,False,False,False
ajaxwd/crmcliente,0,0,2,False,False,False,False
ajaxwd/crmgql,0,0,2,False,False,False,False
ajaxwd/devjobs,0,0,2,False,False,False,False
ajaxwd/dibujar,0,0,2,False,False,False,False
ajaxwd/encuesta,0,0,2,False,False,False,False
ajaxwd/flappyjs,0,0,2,False,False,False,False
ajaxwd/formas,0,0,2,False,False,False,False
ajaxwd/github-slideshow,0,0,1,False,False,False,False
ajaxwd/graphql,0,0,1,False,False,False,False
ajaxwd/imagenes,0,0,2,False,False,False,False
ajaxwd/juagojsia,0,0,2,False,False,False,False
ajaxwd/listooptimizasa,0,0,1,False,False,False,False
ajaxwd/login_flask,0,0,2,False,False,False,False
ajaxwd/meeti,0,0,2,False,False,False,False
ajaxwd/multiplicar-node,0,0,2,False,False,False,False
ajaxwd/oficios,0,0,2,False,False,False,False
ajaxwd/por-hacer,0,0,2,False,False,False,False
ajaxwd/productosfl,0,0,2,False,False,False,False
ajaxwd/sei,0,0,2,False,False,False,False
ajaxwd/slim,0,0,2,False,False,False,False
ajaxwd/swithpantallas,0,0,1,False,False,False,False
ajaxwd/symfony3apivideo,0,0,2,False,False,False,False
ajaxwd/tata2,0,0,2,False,False,False,False
ajaxwd/tatacs,0,0,2,False,False,False,False
ajaxwd/tiendarb4,0,0,2,False,False,False,False
ajaxwd/uptask,0,0,2,False,False,False,False
ajaxweb/ajaxweb,3,1,2,False,False,False,False
ajaxweb/dosbox-starter,0,0,1,False,False,False,False
ajaxweb/downloader,0,0,1,False,False,False,False
ajaxwells/encryptionalg,-1,-1,-1,False,True,False,False
ajaxwini/ajaxwini.github.io,0,0,2,False,False,False,False
ajaxwini/ajay,-1,-1,-1,False,True,False,False
ajaxwini/ajayprajapatiwebsite.github.io,0,0,2,False,False,False,False
ajaxwini/ajaywebsite.github.io,0,0,2,False,False,False,False
ajaxwini/backup_django,-1,-1,-1,False,True,False,False
ajaxwini/data-science--cheat-sheet,0,1,1,False,False,False,False
ajaxwini/django_ui_20-03-19,-1,-1,-1,False,True,False,False
ajaxwini/docker,0,0,2,False,False,False,False
ajaxwini/final-bot-5,-1,-1,-1,False,True,False,False
ajaxwini/gittest,0,0,1,False,False,False,False
ajaxwini/hackerrank-codes,0,0,2,False,False,False,False
ajaxwini/hello3_bakup,-1,-1,-1,False,True,False,False
ajaxwini/ingytechzookz_-teamno.-5-fastreacharge-,0,0,2,False,False,False,False
ajaxwini/iochat-using-socketio,0,0,2,False,False,False,False
ajaxwini/machinelearning-valueestimate,0,0,2,False,False,False,False
ajaxwini/niki-nlp,0,0,2,False,False,False,False
ajaxwini/notes,0,0,2,False,False,False,False
ajaxwini/predictive-customer-analytics,1,0,2,False,False,False,False
ajaxwini/python-recommendation-systems,6,4,2,False,False,False,False
ajaxwini/rasa_django,-1,-1,-1,False,True,False,False
ajaxwini/rpill,0,0,2,False,False,False,False
ajaxwini/ssl,-1,-1,-1,False,True,False,False
ajaxwini/tic-tac-toe-game-in-android,0,0,2,False,False,False,False
ajaxwini/traffic-management-app,0,1,2,False,False,False,False
ajaxwini/underwriter-system-using-ml-ai-and-nlp,4,2,2,False,False,False,False
ajaxwini/watermatters,0,0,2,False,False,False,False
ajaxwong/python-country_life_expectancy,0,0,0,False,False,False,False
ajaxws/1902react,-1,-1,-1,False,True,False,False
ajaxws/ajaxws,0,0,1,False,False,False,False
ajaxws/gitskills,-1,-1,-1,False,True,False,False
ajaxws/learngit,-1,-1,-1,False,True,False,False
ajaxws/react,-1,-1,-1,False,True,False,False
ajaxws/xm,-1,-1,-1,False,True,False,False
ajaxwsy/wsy,0,0,1,False,False,False,False
ajaxwsy/wsy02,0,0,1,False,False,False,False
ajaxx/authsample,0,0,1,False,False,False,False
ajaxx/battle-bots,0,0,2,False,False,False,False
ajaxx/cpp-btree,0,0,1,False,False,False,False
ajaxx/cs6381-final,0,0,0,False,False,False,False
ajaxx/cs6388-mic,-1,-1,-1,False,True,False,False
ajaxx/flink-examples,0,0,2,False,False,False,False
ajaxx/nesper-dev,1,0,2,False,False,False,False
ajaxx/nesper-examples,1,3,2,False,False,False,False
ajaxx/pg-sync,0,1,2,False,False,False,False
ajaxx/tcp-over-udp,0,0,1,False,False,False,False
ajaxx/tcp-versus-udp,0,0,1,False,False,False,False
ajaxx/theaterseating,1,1,2,False,False,False,False
ajaxx/tsql2pgsql,6,3,2,False,False,False,False
ajaxx/weathervane,0,0,2,False,False,False,False
ajaxx/wirerabbit,0,0,2,False,False,False,False
ajaxx/xlr8.cglib,2,1,2,False,False,False,False
