repo,stars,forks,watchers,deleted,private,archived,disabled
mauricionofre/gohead.fideliza.app,0,0,1,False,False,False,False
mauricionofre/handlegpx,-1,-1,-1,False,True,False,False
mauricionofre/letmeask,0,0,1,False,False,False,False
mauricionofre/mauricionofre,0,0,1,False,False,False,False
mauricionofre/tutorial,-1,-1,-1,False,True,False,False
mauricionogueira/annotation,0,0,1,False,False,False,False
mauricionogueira/annotation_api,0,0,1,False,False,False,False
mauricionogueira/banco-digital,0,0,2,False,False,False,False
mauricionogueira/forum-jpa,0,0,2,False,False,False,False
mauricionogueira/loja,0,0,2,False,False,False,False
mauricionogueira/loja_api,0,0,2,False,False,False,False
mauricionogueira/minha-carteira,0,0,2,False,False,False,False
mauricionogueira/orange-talents-01-template-casa-do-codigo,0,0,1,False,False,False,False
mauricionogueira/orange-talents-01-template-ecommerce,0,0,1,False,False,False,False
mauricionogueira/orange-talents-01-template-pix-keymanager-grpc,0,0,1,False,False,False,False
mauricionogueira/orange-talents-01-template-pix-keymanager-rest,0,0,1,False,False,False,False
mauricionogueira/orange-talents-01-template-proposta,0,0,1,False,False,False,False
mauricionogueira/orange-talents-01-template-transacao,0,0,1,False,False,False,False
mauricionogueira/primeiro-projeto,-1,-1,-1,False,True,False,False
mauricionogueira/projeto-curso,-1,-1,-1,False,True,False,False
mauricionogueira/projeto-curso-servlet,0,0,2,False,False,False,False
mauricionogueira/projeto-flex-peak,0,0,1,False,False,False,False
mauricionogueira/prova-flex-peak,0,0,1,False,False,False,False
mauricionogueira/prova_click,0,0,2,False,False,False,False
mauricionogueira/sistema-de-not-cias,0,0,1,False,False,False,False
mauricionogueira/sistema-de-noticias,0,0,1,False,False,False,False
mauricionogueira/sistemabibliotecario,-1,-1,-1,False,True,False,False
mauricionogueira/sites,-1,-1,-1,False,True,False,False
mauricionogueira/spring-authentication,0,0,2,False,False,False,False
mauricionogueira/spring-data-jpa,0,0,2,False,False,False,False
mauricionogueira/testeyii2,-1,-1,-1,False,True,False,False
mauricionogueira/yii2-crud,0,0,1,False,False,False,False
mauricionoguera/mnoguera,0,0,1,False,False,False,False
mauricionolting/ejercicio,0,0,1,False,False,False,False
mauricionolting/fe-ct-prepcourse-fs,0,0,0,False,False,False,False
mauricionolting/prepcourse-henrym,0,0,1,False,False,False,False
mauricionolting/prepcourse-henrym-noreadme,0,0,1,False,False,False,False
mauricionolting/repositoriohenry,0,0,1,False,False,False,False
mauricionordio/calibradortabletop,0,0,1,False,False,False,False
mauricionordio/conquistadorimpresos-arduino,-1,-1,-1,False,True,False,False
mauricionordio/documentacioncofres,0,0,1,False,False,False,False
mauricionordio/elconquistadorrepository,-1,-1,-1,False,True,False,False
mauricionordio/janivalismo,-1,-1,-1,False,True,False,False
mauricionordio/pinque-wp,-1,-1,-1,False,True,False,False
mauricionordio/workiando,-1,-1,-1,False,True,False,False
mauricionoris/beam-poc,0,0,1,False,False,False,False
mauricionoris/cartolafc,-1,-1,-1,False,True,False,False
mauricionoris/challenges,0,0,1,False,False,False,False
mauricionoris/cheesehuntersgame,-1,-1,-1,False,True,False,False
mauricionoris/colab_tests,0,0,1,False,False,False,False
mauricionoris/courses,-1,-1,-1,False,True,False,False
mauricionoris/dataproduct,-1,-1,-1,False,True,False,False
mauricionoris/datascienceassigments,0,0,1,False,False,False,False
mauricionoris/datascienceassignments,0,0,1,False,False,False,False
mauricionoris/ds-template,0,1,1,False,False,False,False
mauricionoris/ereng,-1,-1,-1,False,True,False,False
mauricionoris/erepo,0,0,0,False,False,False,False
mauricionoris/fullstack-challenge,-1,-1,-1,False,True,False,False
mauricionoris/htmlrecorder,0,0,1,False,False,False,False
mauricionoris/kagglecareerbuilder,0,0,1,False,False,False,False
mauricionoris/machinelearning,-1,-1,-1,False,True,False,False
mauricionoris/matrixfactorization,0,0,1,False,False,False,False
mauricionoris/mauricionoris,0,0,1,False,False,False,False
mauricionoris/naturalcomputing,0,0,1,False,False,False,False
mauricionoris/nodejs_helloworld,-1,-1,-1,False,True,False,False
mauricionoris/nodejs_mvc_ecommerce,-1,-1,-1,False,True,False,False
mauricionoris/nodejsapps,-1,-1,-1,False,True,False,False
mauricionoris/ohlc,0,0,1,False,False,False,False
mauricionoris/pythonsnippets,0,0,1,False,False,False,False
mauricionoris/r2s,0,1,1,False,False,False,False
mauricionoris/recommender,0,0,1,False,False,False,False
mauricionoris/repdata_peerassessment1,-1,-1,-1,False,True,False,False
mauricionoris/repdata_peerassessment2,-1,-1,-1,False,True,False,False
mauricionoris/spark-pocs,0,0,1,False,False,False,False
mauricionoris/statisticalinferenceproject,-1,-1,-1,False,True,False,False
mauricionoris/tdc,-1,-1,-1,False,True,False,False
mauricionoris/voxy,-1,-1,-1,False,True,False,False
mauricionoronha/analise-parceria,4,0,1,False,False,False,False
mauricionoronha/classificador_generico_simplificado,5,0,1,False,False,False,False
mauricionoronha/mauricionoronha,5,0,1,False,False,False,False
mauricionoronha/ml_classificacao_simplificada,5,0,1,False,False,False,False
mauricionoronha/ml_sup_classificacao,-1,-1,-1,False,True,False,False
mauricionoronha/mlchurn,-1,-1,-1,False,True,False,False
mauricionoronha/mlclustering,5,0,1,False,False,False,False
mauricionoronha/proj_agenda,-1,-1,-1,False,True,False,False
mauricionoronha/py_scraping,-1,-1,-1,False,True,False,False
mauricionoronha/segclient,5,0,1,False,False,False,False
mauricionoronha/segturno2022,5,0,1,False,False,False,False
mauricionoronha/testeanalise,-1,-1,-1,False,True,False,False
mauricionovakowski/aprendizadomaquinaa7,0,0,1,False,False,False,False
mauricionovakowski/hello-world,0,0,0,False,False,False,False
mauricionovakowski/jogo-1sem-scratch-,0,0,1,False,False,False,False
mauricionovakowski/jogo-2sem-python,0,0,1,False,False,False,False
mauricionovakowski/pagina,-1,-1,-1,False,True,False,False
mauricionovakowski/vue,-1,-1,-1,False,True,False,False
mauricionovelo/clone,-1,-1,-1,False,True,False,False
mauricionovelo/estudio,0,0,1,False,False,False,False
mauricionovelo/pokedex,0,0,1,False,False,False,False
mauricionovelo/practica,0,0,1,False,False,False,False
mauricionovo/proyectofinal_utec,0,0,1,False,False,False,False
mauricionr/1,-1,-1,-1,False,True,False,False
mauricionr/2---me-da-a-sua-80,-1,-1,-1,False,True,False,False
mauricionr/add-in-mailcompose-sample,1,1,1,False,False,False,False
mauricionr/agala_telegram,0,0,2,False,False,False,False
mauricionr/airhorn,0,0,1,False,False,False,False
mauricionr/amp-config-example,0,1,2,False,False,False,False
mauricionr/angular-crud,0,0,1,False,False,False,False
mauricionr/angular-interop,1,0,1,False,False,False,False
mauricionr/angular-loading-bar,-1,-1,-1,False,True,False,False
mauricionr/angular-loading-bar-1,1,0,1,False,False,False,False
mauricionr/angular-meteor,1,0,1,False,False,False,False
mauricionr/angular-server-example,2,0,1,False,False,False,False
mauricionr/angular-ui-notification,1,0,1,False,False,False,False
mauricionr/angular2-education,1,0,1,False,False,False,False
mauricionr/angular20,-1,-1,-1,False,True,False,False
mauricionr/angular20-quickstart,-1,-1,-1,False,True,False,False
mauricionr/app,-1,-1,-1,False,True,False,False
mauricionr/app-service-api-node-food-trucks,1,0,1,False,False,False,False
mauricionr/app1,-1,-1,-1,False,True,False,False
mauricionr/app2,-1,-1,-1,False,True,False,False
mauricionr/apps,-1,-1,-1,False,True,False,False
mauricionr/authx,0,0,2,False,False,False,False
mauricionr/azure-content,1,0,1,False,False,False,False
mauricionr/azure-documentdb-js,1,0,1,False,False,False,False
mauricionr/azure-documentdb-node,1,0,1,False,False,False,False
mauricionr/azure-guidance,1,0,1,False,False,False,False
mauricionr/azure-mobile-apps-node,0,0,1,False,False,False,False
mauricionr/azure-mobile-local,1,0,1,False,False,False,False
mauricionr/azure-nodejs-deploy-files,-1,-1,-1,False,True,False,False
mauricionr/azure-sdk-for-node,1,0,1,False,False,False,False
mauricionr/azure-storage-node,0,0,1,False,False,False,False
mauricionr/azure-stream-analytics,0,0,1,False,False,False,False
mauricionr/azure-webjob-listen-to-queue,2,1,1,False,False,False,False
mauricionr/azure-webjobs-demo,1,0,1,False,False,False,False
mauricionr/azure-webjobs-sdk-samples,1,0,1,False,False,False,False
mauricionr/azureimageresizer,2,0,1,False,False,False,False
mauricionr/azuremobileservicessample,1,0,1,False,False,False,False
mauricionr/azuresite1,-1,-1,-1,False,True,False,False
mauricionr/azuresite2,-1,-1,-1,False,True,False,False
mauricionr/badoohacks,2,0,2,False,False,False,False
mauricionr/banksonfor-allowancex,-1,-1,-1,False,True,False,False
mauricionr/basecoat,1,0,1,False,False,False,False
mauricionr/bash_profile,0,0,2,False,False,False,False
mauricionr/basic-motion-detection,-1,-1,-1,False,True,False,False
mauricionr/beeragenda,0,0,2,False,False,False,False
mauricionr/bitcoin-cryptocurrency-coursera,0,0,2,False,False,False,False
mauricionr/blog,2,0,2,False,False,False,False
mauricionr/bootstrap,1,0,1,False,False,False,False
mauricionr/bootstrap-treeview,0,0,2,False,False,False,False
mauricionr/bot-cheff-front-end,0,0,2,False,False,False,False
mauricionr/bower-angular-animate,1,0,1,False,False,False,False
mauricionr/bower-angular-aria,1,0,1,False,False,False,False
mauricionr/bower-angular-route,1,0,1,False,False,False,False
mauricionr/bower-material,1,0,1,False,False,False,False
mauricionr/breakerbox,1,0,1,False,False,False,False
mauricionr/brewberry-pi,0,0,2,False,False,False,False
mauricionr/brick,0,1,2,False,False,False,False
mauricionr/brunozrk.github.io,0,0,1,False,False,False,False
mauricionr/chartist-js,1,0,1,False,False,False,False
mauricionr/chattest,1,0,1,False,False,False,False
mauricionr/circuitbox,1,0,1,False,False,False,False
mauricionr/clone_redis,0,0,3,False,False,False,False
mauricionr/cloudflare-developer-week-challenge,0,0,2,False,False,False,False
mauricionr/cloudflare-docs,0,0,1,False,False,False,False
mauricionr/cloudtopia-code-sample,1,0,1,False,False,False,False
mauricionr/clusterize,1,0,2,False,False,False,False
mauricionr/composer,1,0,1,False,False,False,False
mauricionr/connect-sdk-cordova-api-sampler,1,0,1,False,False,False,False
mauricionr/connect-sdk-javascript-bridge,1,0,1,False,False,False,False
mauricionr/contacts-api-nodejs-appmodelv2,1,0,1,False,False,False,False
mauricionr/contract-register,0,0,2,False,False,False,False
mauricionr/csnodeapi,1,0,1,False,False,False,False
mauricionr/customermanagerstandard,1,0,1,False,False,False,False
mauricionr/dbean,-1,-1,-1,False,True,False,False
mauricionr/desafios-devops,0,0,1,False,False,False,False
mauricionr/design,1,0,1,False,False,False,False
mauricionr/devapp,-1,-1,-1,False,True,False,False
mauricionr/devtranslators,1,0,1,False,False,False,False
mauricionr/dicol,1,0,1,False,False,False,False
mauricionr/dilma_e_presidente,0,0,1,False,False,False,False
mauricionr/docker-example-1,0,0,2,False,False,False,False
mauricionr/docker-front-api-db,0,0,2,False,False,False,False
mauricionr/docker-nodemcu-build,0,0,2,False,False,False,False
mauricionr/docker_cron,0,0,1,False,False,False,False
mauricionr/documentdb-node-todo-app,1,0,1,False,False,False,False
mauricionr/dotnet-yammersdk,1,0,1,False,False,False,False
mauricionr/dropwizard-auth-ldap,2,0,1,False,False,False,False
mauricionr/dss,1,0,1,False,False,False,False
mauricionr/ean,-1,-1,-1,False,True,False,False
mauricionr/easy-consignado,0,0,2,False,False,False,False
mauricionr/easy-order,-1,-1,-1,False,True,False,False
mauricionr/easyrtc,1,0,1,False,False,False,False
mauricionr/elixir-koans,0,0,2,False,False,False,False
mauricionr/es6-learning,0,0,1,False,False,False,False
mauricionr/ex_audit,0,0,1,False,False,False,False
mauricionr/express,1,0,1,False,False,False,False
mauricionr/express-session-documentdb,1,0,1,False,False,False,False
mauricionr/factr,0,0,2,False,False,False,False
mauricionr/factr-api,0,0,2,False,False,False,False
mauricionr/faraday,1,0,1,False,False,False,False
mauricionr/fe-dev-home-assignment,-1,-1,-1,False,True,False,False
mauricionr/feathers,1,0,1,False,False,False,False
mauricionr/flask-hw,0,0,2,False,False,False,False
mauricionr/foundation-angular-admin,2,0,1,False,False,False,False
mauricionr/front-end-challenge,0,0,2,False,False,False,False
mauricionr/front-end-test-project,1,0,1,False,False,False,False
mauricionr/frontend-challenges,0,0,1,False,False,False,False
mauricionr/fullstack-training-kit,1,0,1,False,False,False,False
mauricionr/gab-arg-2015,1,0,1,False,False,False,False
mauricionr/gab2015,1,0,1,False,False,False,False
mauricionr/generator-angular-fullstack,1,0,1,False,False,False,False
mauricionr/generator-angular-meteor,1,0,1,False,False,False,False
mauricionr/generator-code,1,0,1,False,False,False,False
mauricionr/generator-meanjs,1,0,1,False,False,False,False
mauricionr/generator-meteor,1,0,1,False,False,False,False
mauricionr/generator-office,1,0,1,False,False,False,False
mauricionr/gifify,0,0,2,False,False,False,False
mauricionr/glider,0,0,1,False,False,False,False
mauricionr/globalazure2015,1,0,1,False,False,False,False
mauricionr/go-koans,1,0,2,False,False,False,False
mauricionr/go-study,0,0,2,False,False,False,False
mauricionr/go-yammer,1,0,1,False,False,False,False
mauricionr/groups-api-office-add-in-php-sample,1,0,1,False,False,False,False
mauricionr/hacker-news-pwas,0,0,2,False,False,False,False
mauricionr/harmonic,1,0,1,False,False,False,False
mauricionr/haystack,1,0,1,False,False,False,False
mauricionr/hello-fiber,0,0,2,False,False,False,False
mauricionr/home,1,0,1,False,False,False,False
mauricionr/htest,-1,-1,-1,False,True,False,False
mauricionr/hubot,1,0,1,False,False,False,False
mauricionr/hubot-twitter,1,0,1,False,False,False,False
mauricionr/hubot-yammer,0,0,1,False,False,False,False
mauricionr/hystrix,1,0,1,False,False,False,False
mauricionr/impress.js,1,0,1,False,False,False,False
