repo,stars,forks,watchers,deleted,private,archived,disabled
krishnadn/speech-emotion-recognition-using-self-attention,54,11,2,False,False,False,False
krishnadn/speech-music-noise-classification-using-pytorch,5,4,2,False,False,False,False
krishnadn/speech_kitchen,1,0,2,False,False,False,False
krishnadn/spoken-digit-classification-using-convolution-neural-networks-pytoch,1,0,1,False,False,False,False
krishnadn/spoken-digit-classification-using-raw-waveform-based-cnn,0,1,1,False,False,False,False
krishnadn/spoof-detection-toolkit,1,1,2,False,False,False,False
krishnadn/telugu-phoneme-recognizer,2,1,2,False,False,False,False
krishnadn/test-repo,-1,-1,-1,False,True,False,False
krishnadn/weakly-supervised-genre-classification-in-videos,1,0,1,False,False,False,False
krishnadn/x-vector-pytorch,79,25,5,False,False,False,False
krishnadobariya/adminpanel,0,0,1,False,False,False,False
krishnadobariya/ass1,-1,-1,-1,False,True,False,False
krishnadobariya/ass2,-1,-1,-1,False,True,False,False
krishnadobariya/blog-web,-1,-1,-1,False,True,False,False
krishnadobariya/bootstrab,-1,-1,-1,False,True,False,False
krishnadobariya/bootstrap,-1,-1,-1,False,True,False,False
krishnadobariya/calc,-1,-1,-1,False,True,False,False
krishnadobariya/calcy,0,0,1,False,False,False,False
krishnadobariya/clock,0,0,1,False,False,False,False
krishnadobariya/dashbord,-1,-1,-1,False,True,False,False
krishnadobariya/driverapp,0,0,1,False,False,False,False
krishnadobariya/ecomadmin,0,0,1,False,False,False,False
krishnadobariya/ems,0,0,1,False,False,False,False
krishnadobariya/firebasecrud,0,0,1,False,False,False,False
krishnadobariya/glozom.github.io,-1,-1,-1,False,True,False,False
krishnadobariya/glozoom,-1,-1,-1,True,False,False,False
krishnadobariya/glozoom.github.io,-1,-1,-1,False,True,False,False
krishnadobariya/glozoom.githup.io,-1,-1,-1,False,True,False,False
krishnadobariya/krishnadobariya,-1,-1,-1,False,True,False,False
krishnadobariya/kurm,-1,-1,-1,False,True,False,False
krishnadobariya/kurm.git.io,-1,-1,-1,False,True,False,False
krishnadobariya/kurm.github.io,-1,-1,-1,False,True,False,False
krishnadobariya/n2you,0,0,0,False,False,False,False
krishnadobariya/nestauth,0,0,1,False,False,False,False
krishnadobariya/newdemo,-1,-1,-1,False,True,False,False
krishnadobariya/newdemo.github.io,-1,-1,-1,False,True,False,False
krishnadobariya/node-task,0,0,1,False,False,False,False
krishnadobariya/nodejs,-1,-1,-1,False,True,False,False
krishnadobariya/nodeweb,-1,-1,-1,False,True,False,False
krishnadobariya/ntwoyou,0,0,1,False,False,False,False
krishnadobariya/ordex-mern-stack,0,0,1,False,False,False,False
krishnadobariya/outstatic-demo,0,0,1,False,False,False,False
krishnadobariya/questionlist,0,0,1,False,False,False,False
krishnadobariya/test1,0,0,1,False,False,False,False
krishnadobariya/todoapp,0,0,1,False,False,False,False
krishnadobariya/typing,-1,-1,-1,False,True,False,False
krishnadobariya/typingsystem,0,0,1,False,False,False,False
krishnadobariya/weather,0,0,1,False,False,False,False
krishnadobariya/webdevloper,-1,-1,-1,False,True,False,False
krishnadobariya/webdevloper.githup.io,-1,-1,-1,False,True,False,False
krishnadobariya/work,-1,-1,-1,False,True,False,False
krishnadobhal/fifth.github.io,0,0,1,False,False,False,False
krishnadobhal/first,0,0,1,False,False,False,False
krishnadobhal/fourth.github.iio,0,0,1,False,False,False,False
krishnadobhal/second,0,0,1,False,False,False,False
krishnadobhal/third.github.io,0,0,1,False,False,False,False
krishnadocker2020/az204-lab2,0,0,1,False,False,False,False
krishnadocker2020/krishnadocker2020,0,0,1,False,False,False,False
krishnadocs/convin-frontend-app,0,0,1,False,False,False,False
krishnadocs/cv,-1,-1,-1,False,True,False,False
krishnadocs/dice,-1,-1,-1,False,True,False,False
krishnadocs/new,0,0,1,False,False,False,False
krishnadodda/aksdeployment,0,1,1,False,False,False,False
krishnadodda/angulardemo,0,0,1,False,False,False,False
krishnadodda/devopsclasscodes,0,0,1,False,False,False,False
krishnadodda/simple-java-project,0,0,1,False,False,False,False
krishnadoddaboina/ci-cd-tutorial,0,0,1,False,False,False,False
krishnadoddaboina/mailer,0,0,1,False,False,False,False
krishnadoddaboina/my-public-repo,0,0,1,False,False,False,False
krishnadoddaboina/publicrepo,0,0,1,False,False,False,False
krishnadoddaboina/sfdx,0,0,1,False,False,False,False
krishnadoddaboina/sfdxjenkins,0,0,1,False,False,False,False
krishnadoddaboina/sfdxproject,0,0,1,False,False,False,False
krishnadoddaboina/sfdxprojectjenkins,0,0,1,False,False,False,False
krishnadoddaboina/vscode,0,0,1,False,False,False,False
krishnadodla/flickersearch,0,0,1,False,False,False,False
krishnadodla/mparticle-apple-integration-flurry,0,0,0,False,False,False,False
krishnadogney/machine-learning-,0,0,0,False,False,False,False
krishnadogney/test,0,0,0,False,False,False,False
krishnadolas/angular1bstevenom.github.io,-1,-1,-1,False,True,False,False
krishnadolas/bootstraptemp,-1,-1,-1,False,True,False,False
krishnadolas/bootstraptempvenom,0,0,1,False,False,False,False
krishnadolas/bootstraptempvenom.github.io,0,0,1,False,False,False,False
krishnadolas/bulb-on-off-fun,0,0,1,False,False,False,False
krishnadolas/calculator,-1,-1,-1,False,True,False,False
krishnadolas/contactformsmtpjs,-1,-1,-1,False,True,False,False
krishnadolas/praju,-1,-1,-1,False,True,False,False
krishnadolas/prepbytes-ass-1,-1,-1,-1,False,True,False,False
krishnadolas/prepbytesassignments,0,0,1,False,False,False,False
krishnadolas/prepbytescssass2,0,0,1,False,False,False,False
krishnadolas/prepbytesproject1,0,0,1,False,False,False,False
krishnadolas/todoapp,0,0,1,False,False,False,False
krishnadolas/venomcss,0,0,1,False,False,False,False
krishnadolas/venomsmtpform,0,0,1,False,False,False,False
krishnadolas/website-for-hotel,-1,-1,-1,False,True,False,False
krishnadomadiya1234/solid_training,0,0,0,False,False,False,False
krishnadomael/domaelgamedev,0,0,1,False,False,False,False
krishnadomael/laravel-final,0,0,1,False,False,False,False
krishnadommeti/fl-project,0,0,1,False,False,False,False
krishnadonepudi/puppet-java,0,0,1,False,False,False,False
krishnadonepudi/test,0,1,1,False,False,False,False
krishnadonepudi108/test18,-1,-1,-1,False,True,False,False
krishnadonkada/ping,1,0,1,False,False,False,False
krishnadonkena/dk,0,0,0,False,False,False,False
krishnadonkena/dk_project,0,0,0,False,False,False,False
krishnadonkena/dk_project_-lab,0,1,0,False,False,False,False
krishnadonkena/dk_project_lab,0,0,0,False,False,False,False
krishnadonkena/kd_project_lab1,0,0,0,False,False,False,False
krishnadontaraju/ad_book_file,-1,-1,-1,False,True,False,False
krishnadontaraju/address_book,-1,-1,-1,False,True,False,False
krishnadontaraju/address_book_collections,0,0,1,False,False,False,False
krishnadontaraju/addressbookapplication,0,0,1,False,False,False,False
krishnadontaraju/addressbookworkshop,0,0,1,False,False,False,False
krishnadontaraju/assignment_repository,-1,-1,-1,False,True,False,False
krishnadontaraju/birdsanctuaryworkshop,0,0,1,False,False,False,False
krishnadontaraju/bookstorebookservice,0,0,1,False,False,False,False
krishnadontaraju/bookstorecart,0,0,1,False,False,False,False
krishnadontaraju/bookstorecustomer,0,0,1,False,False,False,False
krishnadontaraju/bookstoregateway,0,0,1,False,False,False,False
krishnadontaraju/bookstoreorder,0,0,1,False,False,False,False
krishnadontaraju/bookstoreserver,0,0,1,False,False,False,False
krishnadontaraju/day15_generics,-1,-1,-1,False,True,False,False
krishnadontaraju/day34_jdbc_java_connection,-1,-1,-1,False,True,False,False
krishnadontaraju/day_16_linkedlist,0,0,1,False,False,False,False
krishnadontaraju/day_16_stackandqueue,0,0,1,False,False,False,False
krishnadontaraju/day_17_bianry_search_tree,0,0,1,False,False,False,False
krishnadontaraju/day_17_hashmap,0,0,1,False,False,False,False
krishnadontaraju/day_19_workshop,0,0,1,False,False,False,False
krishnadontaraju/day_34_jdbc,0,0,1,False,False,False,False
krishnadontaraju/emp_wage_final,-1,-1,-1,False,True,False,False
krishnadontaraju/emp_wage_oop,-1,-1,-1,False,True,False,False
krishnadontaraju/employee_wage,-1,-1,-1,False,True,False,False
krishnadontaraju/employeeapplication,0,0,1,False,False,False,False
krishnadontaraju/employeeapplication_day7,0,0,1,False,False,False,False
krishnadontaraju/employeeapplication_lombok_and_exception,0,0,1,False,False,False,False
krishnadontaraju/fundooeurekaserver,0,0,1,False,False,False,False
krishnadontaraju/fundoonotes,0,0,1,False,False,False,False
krishnadontaraju/fundoouser,0,0,1,False,False,False,False
krishnadontaraju/fundoozuulgateway,0,0,1,False,False,False,False
krishnadontaraju/git_test_branched,-1,-1,-1,False,True,False,False
krishnadontaraju/greetingapplication,0,0,1,False,False,False,False
krishnadontaraju/hashmapandtree,0,0,1,False,False,False,False
krishnadontaraju/java_io,0,0,1,False,False,False,False
krishnadontaraju/line_compare,0,0,1,False,False,False,False
