repo,stars,forks,watchers,deleted,private,archived,disabled
pianist16/gmm_estimator_matlab,0,0,1,False,False,False,False
pianist16/ma_thesis,0,0,1,False,False,False,False
pianist16/network_science_final_project,3,0,1,False,False,False,False
pianist16/network_science_midterm,0,0,1,False,False,False,False
pianist16/round-robin-scheduler,0,0,1,False,False,False,False
pianist1611/newprojecttest,0,0,1,False,False,False,False
pianist1611/pianist1611,0,0,1,False,False,False,False
pianist1900/show,0,0,1,False,False,False,False
pianist1900/test,-1,-1,-1,False,True,False,False
pianist1900/test1,0,0,1,False,False,False,False
pianist196/360-image,0,0,1,False,False,False,False
pianist196/cinema-booking,0,0,1,False,False,False,False
pianist196/climbing_woman,0,0,1,False,False,False,False
pianist196/dentistry,-1,-1,-1,False,True,False,False
pianist196/distance,-1,-1,-1,False,True,False,False
pianist196/eco_green,0,0,1,False,False,False,False
pianist196/excel,-1,-1,-1,False,True,False,False
pianist196/excel-course,0,0,1,False,False,False,False
pianist196/flutter_amazon_clone,0,0,1,False,False,False,False
pianist196/flutter_food_delivery_app,0,0,1,False,False,False,False
pianist196/flutter_getx_app,0,0,1,False,False,False,False
pianist196/getx_todo_list,0,0,1,False,False,False,False
pianist196/gulp,0,0,1,False,False,False,False
pianist196/ikea,0,0,1,False,False,False,False
pianist196/pizza,0,0,1,False,False,False,False
pianist196/popup,0,0,1,False,False,False,False
pianist196/react-movies,0,0,1,False,False,False,False
pianist196/sochi,0,0,1,False,False,False,False
pianist196/space,-1,-1,-1,False,True,False,False
pianist196/test,0,0,1,False,False,False,False
pianist196/test-project,0,0,1,False,False,False,False
pianist196/test66,0,0,1,False,False,False,False
pianist196/testapp,0,0,1,False,False,False,False
pianist196/testapp-react,0,0,1,False,False,False,False
pianist196/threejs,0,0,1,False,False,False,False
pianist196/twitter,0,0,1,False,False,False,False
pianist196/urfu,0,0,1,False,False,False,False
pianist196/willberries,-1,-1,-1,False,True,False,False
pianist20005/boxhitweb,-1,-1,-1,False,True,False,False
pianist20005/ticketsystem-discrodbot-jda,0,0,1,False,False,False,False
pianist22/gitdemo,0,0,1,False,False,False,False
pianist22/gitdemoforpwskills,0,0,1,False,False,False,False
pianist3/happy-birthday,0,0,1,False,False,False,False
pianist3/my-site-2,-1,-1,-1,False,True,False,False
pianist3/pianist3,-1,-1,-1,False,True,False,False
pianist3/site2,-1,-1,-1,False,True,False,False
pianist369/awe,-1,-1,-1,False,True,False,False
pianist369/codewars,0,0,1,False,False,False,False
pianist369/htmlpractice,0,0,1,False,False,False,False
pianist369/python,0,0,1,False,False,False,False
pianist369/test27,-1,-1,-1,False,True,False,False
pianist5555/algorithm,-1,-1,-1,False,True,False,False
pianist5555/blog,-1,-1,-1,False,True,False,False
pianist5555/check,-1,-1,-1,False,True,False,False
pianist5555/coding_test_executor,0,0,2,False,False,False,False
pianist5555/coupon,0,0,2,False,False,False,False
pianist5555/cpython,0,0,1,False,False,False,False
pianist5555/django_board,-1,-1,-1,False,True,False,False
pianist5555/djangopractice,-1,-1,-1,False,True,False,False
pianist5555/docker-react-app,-1,-1,-1,False,True,False,False
pianist5555/dt_front,-1,-1,-1,False,True,False,False
pianist5555/gitpractice,-1,-1,-1,False,True,False,False
pianist5555/instagram,-1,-1,-1,False,True,False,False
pianist5555/nodejs_for_tdd,0,0,2,False,False,False,False
pianist5555/pianist5555,0,0,2,False,False,False,False
pianist5555/pianist5555.github.io,0,0,2,False,False,False,False
pianist5555/projectone,-1,-1,-1,False,True,False,False
pianist5555/pythoncookbook,-1,-1,-1,False,True,False,False
pianist5555/pythonpractice,-1,-1,-1,False,True,False,False
pianist5555/rabbitmq_python,0,0,1,False,False,False,False
pianist5555/react_remind,-1,-1,-1,True,False,False,False
pianist5555/seono-dev-diary,0,0,2,False,False,False,False
pianist5555/seono_context,0,0,2,False,False,False,False
pianist5555/seono_mid,0,0,2,False,False,False,False
pianist5555/seono_react,0,0,2,False,False,False,False
pianist5555/simple_react_pagination,0,0,1,False,False,False,False
pianist5555/toffy,-1,-1,-1,False,True,False,False
pianist5555/toffy-full-ver,-1,-1,-1,False,True,False,False
pianist5555/toffy_frontend_r,-1,-1,-1,False,True,False,False
pianist5555/toffy_renewal,-1,-1,-1,False,True,False,False
pianist7137/repo,0,0,1,False,False,False,False
pianist829/fis-optimizer-html-compress,0,0,3,False,False,False,False
pianist829/fis-sublime-command,8,1,8,False,False,False,False
pianist9/hello-world,0,0,2,False,False,False,False
pianist9/labview,0,0,2,False,False,False,False
pianist9/repositorys,0,0,2,False,False,False,False
pianista001/pianista001.github.io,0,0,1,False,False,False,False
pianista001/roboamigos,0,0,1,False,False,False,False
pianista001/robofriends,-1,-1,-1,False,True,False,False
pianista001/start-here-guidelines,0,0,0,False,False,False,False
pianista001/test,0,0,1,False,False,False,False
pianista215/arduinoexamples,0,0,1,False,False,False,False
pianista215/bdt,0,0,1,False,False,False,False
pianista215/common-utils,0,0,1,False,False,False,False
pianista215/compassndkandopencv,0,0,1,False,False,False,False
pianista215/cosmos,0,0,1,False,False,False,False
pianista215/covid19-esp,-1,-1,-1,False,True,False,False
pianista215/crossdata,0,0,1,False,False,False,False
pianista215/crossdata-auth-interface,0,0,1,False,False,False,False
pianista215/crossdata-spark-mesosphere,-1,-1,-1,False,True,False,False
pianista215/despedida,-1,-1,-1,False,True,False,False
pianista215/exchange-rates,0,0,1,False,False,False,False
