repo,stars,forks,watchers,deleted,private,archived,disabled
sutha-shikha/college_dept_api,0,0,1,False,False,False,False
sutha-shikha/kafka-proj,0,0,1,False,False,False,False
sutha-test/balaji,-1,-1,-1,False,True,False,False
sutha-test/test,-1,-1,-1,False,True,False,False
sutha-test/test-main,0,0,1,False,False,False,False
sutha-xavier/lung_airway,0,0,1,False,False,False,False
sutha001/ecommerceindoorplants,0,0,1,False,False,False,False
sutha001/game_61070248_eye-test,0,0,0,False,False,False,False
sutha001/garage,1,0,1,False,False,False,False
sutha001/goodhealthandwellbeing,1,0,1,False,False,False,False
sutha001/historycom,1,0,1,False,False,False,False
sutha001/itmp-2020,0,0,0,False,False,False,False
sutha001/ma,-1,-1,-1,False,True,False,False
sutha001/math-adventure,0,0,0,False,False,False,False
sutha001/pickandshoot,0,0,1,False,False,False,False
sutha001/portfolio,0,0,1,False,False,False,False
sutha001/sickness_pj,0,0,0,False,False,False,False
sutha001/web2019,1,1,1,False,False,False,False
sutha001/webapitest,0,0,1,False,False,False,False
sutha06/adventure-game-assingment-1--2022-,0,0,1,False,False,False,False
sutha06/firstgit,-1,-1,-1,False,True,False,False
sutha06/firsttimeuploading,-1,-1,-1,False,True,False,False
sutha06/test,-1,-1,-1,False,True,False,False
sutha06/test2,0,0,1,False,False,False,False
sutha06/testproject,-1,-1,-1,False,True,False,False
sutha064/arduinoweatherstation,0,0,2,False,False,False,False
sutha064/sutha064,0,0,1,False,False,False,False
sutha1/suda,0,0,1,False,False,False,False
sutha1224/do180-apps,0,0,0,False,False,False,False
sutha123456789/banana,0,0,1,False,False,False,False
sutha123456789/banana1,0,0,1,False,False,False,False
sutha123456789/poogame_class_float,0,0,1,False,False,False,False
sutha123456789/poogameclass,0,0,1,False,False,False,False
sutha123456789/rectangle,0,0,1,False,False,False,False
sutha123456789/snakegame,0,0,1,False,False,False,False
sutha1995/datasciencecoursera,0,0,1,False,False,False,False
sutha1995/getting_and_cleaning_data_assignment,0,0,1,False,False,False,False
sutha1995/temporary_add_to_version_control,0,0,1,False,False,False,False
sutha1995/testing,0,0,1,False,False,False,False
sutha212/mydev,-1,-1,-1,False,True,False,False
sutha212/myframework1,0,0,1,False,False,False,False
sutha232/alumni-app-i,0,0,0,False,False,False,False
sutha232/flutter_appnews,0,0,1,False,False,False,False
sutha232/java,0,1,1,False,False,False,False
sutha232/preject-both01,0,0,1,False,False,False,False
sutha232/project,0,0,1,False,False,False,False
sutha232/workshop2,0,0,1,False,False,False,False
sutha232/workshop3.2,0,0,1,False,False,False,False
sutha2k/authnodesf,0,1,1,False,False,False,False
sutha2k/best-repo-ever,-1,-1,-1,False,True,False,False
sutha2k/flow-demo,-1,-1,-1,False,True,False,False
sutha2k/intro-to-heroku,-1,-1,-1,False,True,False,False
sutha2k/jwtbearer,0,0,1,False,False,False,False
sutha2k/ssdevl,1,0,1,False,False,False,False
sutha3010/sutha,0,0,1,False,False,False,False
sutha64/arduino-collection,-1,-1,-1,False,True,False,False
sutha64/bill,-1,-1,-1,False,True,False,False
sutha64/bill_calc,-1,-1,-1,False,True,False,False
sutha64/calculator,-1,-1,-1,False,True,False,False
sutha64/cinema,-1,-1,-1,False,True,False,False
sutha64/demo,-1,-1,-1,False,True,False,False
sutha64/hbd,-1,-1,-1,False,True,False,False
sutha64/neo,0,0,1,False,False,False,False
sutha64/neo_html,-1,-1,-1,False,True,False,False
sutha64/pmap,-1,-1,-1,False,True,False,False
sutha64/portfolio,0,0,1,False,False,False,False
sutha64/scl,-1,-1,-1,False,True,False,False
sutha64/timer,-1,-1,-1,False,True,False,False
suthaans/webtech1,0,0,1,False,False,False,False
suthad082/finalproject,0,0,1,False,False,False,False
suthada/cglab1,0,0,1,False,False,False,False
suthada/final-project-assignment,0,0,1,False,False,False,False
suthada/final643450089-0-2-,0,0,1,False,False,False,False
suthada/gpacalculatordotnet,0,1,0,False,False,False,False
suthada/gpaxcalulator,-1,-1,-1,False,True,False,False
suthada/helloworldd,0,0,1,False,False,False,False
suthada/hisuthada,-1,-1,-1,False,True,False,False
suthada/https-prod.liveshare.vsengsaas.visualstudio.com-join-81423b22b5e3c28e266128efd5bf992982d6,-1,-1,-1,False,True,False,False
suthada/lababstractions2,0,0,1,False,False,False,False
suthada/library-kku,-1,-1,-1,False,True,False,False
suthada/library-kku2,0,0,1,False,False,False,False
suthada/mylibrary,0,0,1,False,False,False,False
suthada/pokemon-4,0,0,1,False,False,False,False
suthada/pokemon-battle-3,0,0,1,False,False,False,False
suthada/quiz-assignment,0,0,1,False,False,False,False
suthada/student-management-application,0,0,1,False,False,False,False
suthada/tammamamama,-1,-1,-1,False,True,False,False
suthada/unittest,0,0,1,False,False,False,False
suthae1330/my-portfolio,0,0,1,False,False,False,False
suthae1330/project,0,0,1,False,False,False,False
suthaepo/dd,-1,-1,-1,False,True,False,False
suthaepo/mangoda,0,0,1,False,False,False,False
suthaepo/mangodas,-1,-1,-1,False,True,False,False
suthaepo/travel-app-ui-design,-1,-1,-1,False,True,False,False
suthagain/againreindeer.github.io,0,0,0,False,False,False,False
suthagar-documentation/jenkins-pipeline-as-code,-1,-1,-1,False,True,False,False
suthagar23/aaivu-dialogue-policy-optimization,-1,-1,-1,False,True,False,False
suthagar23/admissionsystem,0,2,4,False,False,False,False
suthagar23/amphtml,0,0,1,False,False,False,False
suthagar23/android-google-maps-demo,0,0,1,False,False,False,False
suthagar23/androidsmartdriveaider,0,0,1,False,False,False,False
suthagar23/aws-cloudwatchlogs-dashboard,0,3,1,False,False,False,False
suthagar23/aws-nodejs-sample,0,1,1,False,False,False,False
suthagar23/badges,1,0,1,False,False,False,False
suthagar23/bricksaigame,0,0,1,False,False,False,False
suthagar23/carbon-apimgt,0,0,1,False,False,False,False
suthagar23/codinghackathons,0,0,1,False,False,False,False
suthagar23/cs4642-dailymirror-tech,0,0,1,False,False,False,False
suthagar23/disolvers,0,1,4,False,False,False,False
suthagar23/distributed-institute-management-system,0,1,3,False,False,False,False
suthagar23/facebook-java-business-sdk,0,0,1,False,False,False,False
suthagar23/fetch-mocker,0,0,1,False,False,False,False
suthagar23/fyp-polysemy-embedding,0,0,5,False,False,False,False
suthagar23/hello_world,0,1,1,False,False,False,False
suthagar23/ims_system,0,1,3,False,False,False,False
suthagar23/inncaps-blog,0,0,1,False,False,False,False
suthagar23/jmeter-try,-1,-1,-1,False,True,False,False
suthagar23/js-string-validator,0,0,1,False,False,False,False
suthagar23/km-jmeter-scripts,0,0,2,False,False,False,False
suthagar23/mern-project,0,0,1,False,False,False,False
suthagar23/micronaut-demo-fe,0,0,1,False,False,False,False
suthagar23/microsoft-ad-oauth2,0,1,1,False,False,False,False
suthagar23/mlhackathonfe,0,0,1,False,False,False,False
suthagar23/node_auth,0,0,1,False,False,False,False
suthagar23/openmrs-contrib-addonindex,0,0,1,False,False,False,False
suthagar23/openmrs-contrib-android-client,0,0,1,False,False,False,False
suthagar23/openmrs-contrib-gci,0,0,1,False,False,False,False
suthagar23/openmrs-contrib-planet,0,0,1,False,False,False,False
suthagar23/openmrs-core,0,0,1,False,False,False,False
suthagar23/openmrs-ios-client,0,0,1,False,False,False,False
suthagar23/openmrs-module-adminui,0,0,1,False,False,False,False
suthagar23/openmrs-module-appui,0,0,1,False,False,False,False
suthagar23/openmrs-module-locationbasedaccess,0,0,1,False,False,False,False
suthagar23/openmrs-module-referenceapplication,0,0,1,False,False,False,False
suthagar23/openmrs-module-registrationapp,0,0,1,False,False,False,False
suthagar23/openmrs-module-reportingcompatibility,0,0,1,False,False,False,False
suthagar23/openmrs-module-uicommons,0,0,1,False,False,False,False
suthagar23/openmrs-module-webservices.rest,0,0,1,False,False,False,False
suthagar23/openmrs-owa-admin,0,2,1,False,False,False,False
suthagar23/openmrs-owa-admin-module,0,2,1,False,False,False,False
