repo,stars,forks,watchers,deleted,private,archived,disabled
xrcw4bdsy/751414236_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751414418_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751414492_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751414493_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751414498_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751414700_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751414724_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751414812_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751414906_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751414942_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751414958_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751415168_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751415292_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751415319_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751415321_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751415334_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751415352_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751415444_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751415494_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751415533_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751415590_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751415611_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751415659_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751415781_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751415814_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751415833_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751415872_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751415942_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751415949_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751415988_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751416057_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751416084_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751416087_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751416164_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751416237_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751416245_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751416391_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751416435_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751416646_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751416653_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751416678_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751416720_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751416724_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751416809_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751416836_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751416934_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751416948_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751417020_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751417035_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751417077_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751417103_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751417123_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751417171_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751417199_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751417246_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751417252_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751417378_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751417403_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751417471_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751417478_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751417491_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751417560_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751417576_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751417599_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751417604_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751417640_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751417645_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751417678_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751417679_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751417697_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751417698_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751417729_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751417759_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751417764_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751417767_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751417768_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751417771_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751417788_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751417838_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751417850_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751417932_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751417935_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751418015_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751418026_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751418054_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751418113_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751418115_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751418129_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751418189_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/751418192_s,-1,-1,-1,False,True,False,False
