repo,stars,forks,watchers,deleted,private,archived,disabled
noel-emmanuel/cs50-notes,-1,-1,-1,False,True,False,False
noel-emmanuel/donald-judd,-1,-1,-1,False,True,False,False
noel-emmanuel/flask,-1,-1,-1,False,True,False,False
noel-emmanuel/flask-intro,-1,-1,-1,False,True,False,False
noel-emmanuel/interest-monthly-credit,-1,-1,-1,False,True,False,False
noel-emmanuel/interest-monthly-credit-calc,-1,-1,-1,False,True,False,False
noel-emmanuel/kds-neutronpos,-1,-1,-1,False,True,False,False
noel-emmanuel/learning-js,-1,-1,-1,False,True,False,False
noel-emmanuel/mp3-bulk-downloader,-1,-1,-1,False,True,False,False
noel-emmanuel/neutronpos,-1,-1,-1,False,True,False,False
noel-emmanuel/node-express-course,-1,-1,-1,False,True,False,False
noel-emmanuel/noel-emmanuel.github.io,0,0,1,False,False,False,False
noel-emmanuel/open-market,-1,-1,-1,False,True,False,False
noel-emmanuel/python3-exercises,-1,-1,-1,False,True,False,False
noel-emmanuel/reservewitheth,-1,-1,-1,False,True,False,False
noel-emmanuel/revthissite,-1,-1,-1,False,True,False,False
noel-emmanuel/savings-account-interest-calculator,-1,-1,-1,False,True,False,False
noel-emmanuel/site-with-arena,-1,-1,-1,False,True,False,False
noel-emmanuel/socketio-fun,-1,-1,-1,False,True,False,False
noel-emmanuel/youtube-to-mp3,-1,-1,-1,False,True,False,False
noel-emmanuel/youtube-to-mp3-for-termux,-1,-1,-1,False,True,False,False
noel-emmanuel16/100daysofcode,-1,-1,-1,False,True,False,False
noel-emmanuel16/codewellportfolio,0,0,1,False,False,False,False
noel-emmanuel16/crashcourse,-1,-1,-1,False,True,False,False
noel-emmanuel16/facebook-clone,0,0,1,False,False,False,False
noel-emmanuel16/hello-world,0,0,1,False,False,False,False
noel-emmanuel16/hosterr,0,0,1,False,False,False,False
noel-emmanuel16/item-lister,0,0,1,False,False,False,False
noel-emmanuel16/myappsample,-1,-1,-1,False,True,False,False
noel-emmanuel16/nest-frontend,0,1,2,False,False,False,False
noel-emmanuel16/netflix-clone,0,0,1,False,False,False,False
noel-emmanuel16/network-checker,0,0,1,False,False,False,False
noel-emmanuel16/nextjs--blog,0,0,1,False,False,False,False
noel-emmanuel16/noel-emmanuel16,-1,-1,-1,False,True,False,False
noel-emmanuel16/popular-logos,0,0,1,False,False,False,False
noel-emmanuel16/recipe-search-app,1,1,1,False,False,False,False
noel-emmanuel16/regex-form-with-javascript,0,0,1,False,False,False,False
noel-emmanuel16/responsive-navbar,0,0,1,False,False,False,False
noel-emmanuel16/rtf-template,-1,-1,-1,False,True,False,False
noel-emmanuel16/shoply,-1,-1,-1,False,True,False,False
noel-emmanuel16/sokostorefront,0,0,1,False,False,False,False
noel-emmanuel16/solution,0,0,1,False,False,False,False
noel-emmanuel16/spacestagram,0,0,1,False,False,False,False
noel-emmanuel16/testimonial-grid-section,0,0,1,False,False,False,False
noel-emmanuel16/web-design,0,1,1,False,False,False,False
noel-engenheiro/beecrowd,0,0,1,False,False,False,False
noel-engenheiro/boas-praticas-linketinder,0,0,1,False,False,False,False
noel-engenheiro/crd-arraylist,0,0,1,False,False,False,False
noel-engenheiro/criando-endpoints,0,0,1,False,False,False,False
noel-engenheiro/dojo,-1,-1,-1,False,True,False,False
noel-engenheiro/grails,-1,-1,-1,False,True,False,False
noel-engenheiro/integrando-banco-de-dados,-1,-1,-1,False,True,False,False
noel-engenheiro/linketinder,0,0,1,False,False,False,False
noel-engenheiro/linketindertesteunit-rio,0,0,1,False,False,False,False
noel-engenheiro/olha-lus-o,-1,-1,-1,False,True,False,False
noel-engenheiro/olhai-lusao,-1,-1,-1,False,True,False,False
noel-engenheiro/pacman_juego,1,0,0,False,False,False,False
