repo,stars,forks,watchers,deleted,private,archived,disabled
netopapa/restful,2,0,2,False,False,False,False
netopapa/salavida-server,0,0,2,False,False,False,False
netopapa/short-term-parking-server,0,0,2,False,False,False,False
netopapa/spring-this-fuck,0,0,2,False,False,False,False
netopapa/stratman-server,0,0,2,False,False,False,False
netopapa/temperature-panel,0,0,2,False,False,False,False
netopapa/teste,-1,-1,-1,False,True,False,False
netopapa/toggle-menu,0,0,2,False,False,False,False
netopapa/unionvidros,-1,-1,-1,False,True,False,False
netopapa/virtual-menu-server,0,0,2,False,False,False,False
netopapa/virtual-menu-web,1,0,3,False,False,False,False
netopapa/we-talk,0,0,2,False,False,False,False
netopapa/wedding,0,0,2,False,False,False,False
netoparreira/my-first-blog,0,0,1,False,False,False,False
netoparreira/nemo,0,0,1,False,False,False,False
netoparreira/portfolios-django,0,0,1,False,False,False,False
netopaschoal/aula_youtube,0,0,2,False,False,False,False
netopaschoal/barra-de-pesquisa-com-pyqt5,4,1,2,False,False,False,False
netopaschoal/cadastro-de-produtos-parte-8,2,0,2,False,False,False,False
netopaschoal/cadastro_produtos_python_mysql,17,14,3,False,False,False,False
netopaschoal/cadastro_python_mysql_2,13,3,2,False,False,False,False
netopaschoal/esp32-bluetooth,3,0,2,False,False,False,False
netopaschoal/gerando-arquivos-pdf-com-python,2,2,2,False,False,False,False
netopaschoal/jogo_python_colisao,2,3,3,False,False,False,False
netopaschoal/monitor-de-temperatura-com-esp8266-e-python,7,2,3,False,False,False,False
netopaschoal/primeiro_repositorio,0,0,2,False,False,False,False
netopaschoal/projeto_smartistat,1,0,1,False,False,False,False
netopaschoal/pyqt5-e-sqlite---listando-os-dados,6,1,2,False,False,False,False
netopaschoal/tela-de-login-python,22,23,4,False,False,False,False
netopassador/proffy-react,-1,-1,-1,False,True,False,False
netopassador/proffy-simple,-1,-1,-1,False,True,False,False
netopassador/psr-1-e-psr-2,-1,-1,-1,False,True,False,False
netopassador/psr-1_psr-2,-1,-1,-1,False,True,False,False
netopatriota/algo_redes_2016_2_lista1,-1,-1,-1,False,True,False,False
