repo,stars,forks,watchers,deleted,private,archived,disabled
kelxkinuthia/jubilant-pancake,0,0,1,False,False,False,False
kelxr/lms_softwareengineering,0,0,0,False,False,False,False
kelxr/traningit,-1,-1,-1,False,True,False,False
kelxsavage/data-analysis-projects,-1,-1,-1,False,True,False,False
kelxsavage/deforestation-project,0,0,1,False,False,False,False
kelxsavage/diabetes_query,1,0,1,False,False,False,False
kelxsavage/forestquery_deforestation_report,0,0,1,False,False,False,False
kelxsavage/kels-portfolio,1,0,1,False,False,False,False
kelxsavage/learning-to-code_python,-1,-1,-1,False,True,False,False
kelxshady/docs,0,0,0,False,False,False,False
kelxshady/installer,0,0,0,False,False,False,False
kelxvel/blog,0,0,1,False,False,False,False
kelxvel/calculatorslae,-1,-1,-1,False,True,False,False
kelxvel/chat,-1,-1,-1,False,True,False,False
kelxvel/django-based-blog,0,0,1,False,False,False,False
kelxvel/django-blog,0,0,1,False,False,False,False
kelxvel/java,0,0,1,False,False,False,False
kelxvel/java-courses,0,0,1,False,False,False,False
kelxvel/kaggle-titanic,0,0,1,False,False,False,False
kelxvel/product,0,0,1,False,False,False,False
kelxvel/uci-page-blocks,0,0,1,False,False,False,False
kelxvel/web-shop,-1,-1,-1,False,True,False,False
kelxvel/webshop,-1,-1,-1,False,True,False,False
kelxx47/kelxx47,0,0,1,False,False,False,False
kelxzs/kelxzs,0,0,1,False,False,False,False
kelxzs/ola-mundo,0,0,1,False,False,False,False
kely-aquiles/kely-aquiles.github.io,0,0,1,False,False,False,False
kely-correa/api-cats,0,0,1,False,False,False,False
kely-correa/api-node-express,0,0,1,False,False,False,False
kely-correa/getpizzabackend,0,0,0,False,False,False,False
kely-correa/getpizzamobile,0,0,1,False,False,False,False
kely-correa/hello-git,0,0,1,False,False,False,False
kely-correa/livraria,0,0,1,False,False,False,False
kely-miguez/kely-miguez,0,0,1,False,False,False,False
kely-miguez/laravel,0,0,1,False,False,False,False
kely-miguez/primerrepositorio,0,0,1,False,False,False,False
kely-miguez/recuperatorio,0,0,1,False,False,False,False
kely-miguez/tpintegrador,0,0,1,False,False,False,False
kely-miguez/trabajo-grupal,0,0,1,False,False,False,False
kely-miguez/trabajo2,0,0,1,False,False,False,False
kely-n/app,-1,-1,-1,False,True,False,False
kely-n/botwork,2,1,3,False,False,False,False
kely-n/chemistry,-1,-1,-1,False,True,False,False
