repo,stars,forks,watchers,deleted,private,archived,disabled
fossee/dwsim_lab_migration_module,0,4,11,False,False,False,False
fossee/dwsim_textbook_companion,0,4,12,False,False,False,False
fossee/dwsim_textbook_run,0,0,13,False,False,False,False
fossee/esim,62,65,26,False,False,False,False
fossee/esim-circuit-simulations,0,0,4,False,False,False,False
fossee/esim-examples,0,2,3,False,False,False,False
fossee/esim-ip-library,3,3,3,False,False,False,False
fossee/esim-kicad-simulations,1,1,9,False,False,False,False
fossee/esim-pspice-to-kicad-convertor,0,2,3,False,False,False,False
fossee/esim-webapp,0,1,20,False,False,False,False
fossee/esim_circuit_simulation_project_module,3,3,2,False,False,False,False
fossee/esim_documentation,0,0,1,False,False,False,False
fossee/esim_hackathon_submission,0,4,2,False,False,False,False
fossee/esim_lab_migration,0,3,1,False,False,False,False
fossee/esim_pspice_to_kicad_python_parser,0,3,3,False,False,False,False
fossee/esim_workshop_form,0,1,1,False,False,False,False
fossee/esimwebapp,2,3,9,False,False,False,False
fossee/feedback,0,1,14,False,False,False,False
fossee/fellowship_testimonials,0,3,2,False,False,False,False
fossee/floss-arduino-book,2,2,3,False,False,False,False
fossee/fossee-banners,0,4,1,False,False,False,False
fossee/fossee-communication-systems-toolbox,0,0,5,False,False,False,False
fossee/fossee-forum,1,9,10,False,False,False,False
fossee/fossee-netbook-developer-docs,1,1,13,False,False,False,False
fossee/fossee-netbook-kernel-source,4,5,14,False,False,False,False
fossee/fossee-netbook-patcher,1,1,14,False,False,False,False
fossee/fossee-netbook-tools,1,1,14,False,False,False,False
fossee/fossee-netbook-uboot-source,0,2,13,False,False,False,False
fossee/fossee-optim-toolbox-development,0,1,3,False,False,False,False
fossee/fossee-optimization-toolbox,2,20,19,False,False,False,False
fossee/fossee-scilab-octave-toolbox,4,5,5,False,False,False,False
fossee/fossee-signal-processing-toolbox,1,6,5,False,False,False,False
fossee/fossee-sysid-documentation,0,0,4,False,False,False,False
fossee/fossee-system-identification-toolbox,0,0,4,False,False,False,False
fossee/fossee-web-status,-1,-1,-1,False,True,False,False
fossee/fossee_animations,0,6,7,False,False,False,False
fossee/fossee_image_processing_toolbox,0,2,3,False,False,False,False
fossee/fossee_istos,0,3,2,False,False,False,False
fossee/fossee_stats,0,7,4,False,False,False,False
fossee/fosseeapps,1,1,10,False,False,False,False
fossee/fot-dev-doc,0,1,5,False,False,False,False
fossee/fot_examples,0,0,3,False,False,False,False
fossee/freeeda,5,4,26,False,False,False,False
fossee/fsf-mathematics-python-code-archive,86,18,7,False,False,False,False
fossee/gnuradio,0,1,16,False,False,False,False
fossee/html-email-invitations,0,3,12,False,False,False,False
fossee/job_portal,0,2,11,False,False,False,False
fossee/kicad-esim,8,8,4,False,False,False,False
fossee/latex,3,0,13,False,False,False,False
fossee/ldmicrogtk,2,3,2,False,False,False,False
fossee/ldmicroqt,3,3,2,False,False,False,False
fossee/learn_django,1,1,5,False,False,False,False
fossee/mapathon,0,1,2,False,False,False,False
fossee/nccps-2018,0,4,2,False,False,False,False
fossee/nghdl,25,24,24,False,False,False,False
fossee/om-flowsheets,3,2,6,False,False,False,False
fossee/om-opcua-control,0,1,3,False,False,False,False
fossee/om_docs,0,1,6,False,False,False,False
fossee/om_flowsheet,0,3,1,False,False,False,False
fossee/om_pssp,0,3,2,False,False,False,False
fossee/omchemsim,24,23,9,False,False,False,False
fossee/online-ngspice-simulator,12,7,3,False,False,False,False
fossee/online_test,279,224,38,False,False,False,False
fossee/open-sky-planetarium,0,2,5,False,False,False,False
fossee/openfoam-tutorials,1,1,4,False,False,False,False
fossee/openmodelica-gsl-library,0,1,2,False,False,False,False
fossee/openmodelica_arduino_with_mdd,1,1,6,False,False,False,False
fossee/openmodelica_arduino_with_mdd-1,0,0,1,False,False,False,False
fossee/openmodelica_arduino_with_mdd_windows,2,1,7,False,False,False,False
fossee/openmodelica_hil,1,1,5,False,False,False,False
fossee/openmodelica_textbook_companion,0,4,2,False,False,False,False
fossee/openmodelicaembedded,1,1,4,False,False,False,False
fossee/openmodelicaembedded-1,0,0,1,False,False,False,False
fossee/openplc,28,16,5,False,False,False,False
fossee/openplc-ldmicro,6,3,2,False,False,False,False
fossee/openplc_modules,0,1,6,False,False,False,False
fossee/openplc_v2,5,1,4,False,False,False,False
fossee/osdag_installer_response_form,0,1,2,False,False,False,False
fossee/osdag_response_form,0,4,2,False,False,False,False
fossee/osdag_workshop_2019,0,3,4,False,False,False,False
fossee/osdag_workshop_booking,17,66,8,False,False,False,False
fossee/osdaglive,2,2,7,False,False,False,False
fossee/pspice-kicad-converter,2,0,1,False,False,False,False
fossee/pssp-simulations,1,3,5,False,False,False,False
fossee/pyfoss,1,5,12,False,False,False,False
fossee/pytask,1,2,6,False,False,False,False
fossee/python-tbc-interface,3,11,9,False,False,False,False
fossee/python-textbook-companions,95,106,42,False,False,False,False
fossee/python-textbook-companions-for-schools,2,2,9,False,False,False,False
fossee/python-workshops,3,14,2,False,False,False,False
fossee/r-case-study-uploads,0,1,2,False,False,False,False
fossee/r_case_study,0,3,1,False,False,False,False
fossee/r_data_analysis,0,2,2,False,False,False,False
fossee/r_lab_migration,0,3,1,False,False,False,False
fossee/r_on_cloud_web_api,0,3,2,False,False,False,False
fossee/r_on_cloud_web_interface,0,3,2,False,False,False,False
fossee/r_solr_search,0,2,4,False,False,False,False
fossee/r_tbc_fixer,0,3,4,False,False,False,False
fossee/r_tbc_uploads,0,0,5,False,False,False,False
fossee/r_tbc_uploads_old,0,5,4,False,False,False,False
fossee/r_textbook_companion,0,4,3,False,False,False,False
fossee/roh.lee.fossee.github,-1,-1,-1,False,True,False,False
fossee/sandhi,0,1,16,False,False,False,False
fossee/sandhi-docs,0,1,16,False,False,False,False
fossee/sbhs-2018-rpi,0,1,5,False,False,False,False
fossee/sbhs-vlabs,0,3,2,False,False,False,False
fossee/sbhs_server,0,2,7,False,False,False,False
fossee/sci2js,0,2,2,False,False,False,False
fossee/scilab-accounting-module,0,1,3,False,False,False,False
fossee/scilab-hackathon-2020,1,3,3,False,False,False,False
fossee/scilab-on-cloud,2,10,3,False,False,False,False
fossee/scilab-tbc-uploads,2,9,12,False,False,False,False
fossee/scilab-tutorials,0,0,4,False,False,False,False
fossee/scilab2c,0,2,3,False,False,False,False
fossee/scilab2c_fossee_old,0,7,3,False,False,False,False
fossee/scilab6-test-toolbox,5,79,5,False,False,False,False
fossee/scilab_case_study_portal,0,2,4,False,False,False,False
fossee/scilab_case_sudy_portal,0,2,4,False,False,False,False
fossee/scilab_cloud_interface,2,5,14,False,False,False,False
fossee/scilab_for_xcos_on_cloud,0,6,3,False,False,False,False
fossee/scilab_for_xcos_on_cloud_old,0,7,4,False,False,False,False
fossee/scilab_form_edit,0,1,11,False,False,False,False
fossee/scilab_in_migration_certificates,0,2,2,False,False,False,False
fossee/scilab_kernel,0,1,2,False,False,False,False
fossee/scilab_lab_migration,0,5,13,False,False,False,False
fossee/scilab_on_cloud_management,0,2,3,False,False,False,False
fossee/scilab_solr_search,0,2,3,False,False,False,False
fossee/scilab_testimonials,0,2,3,False,False,False,False
fossee/scilab_textbook_companion,0,9,12,False,False,False,False
fossee/scilab_user_dashboard,0,1,3,False,False,False,False
fossee/scipy,0,0,2,False,False,False,False
fossee/scipy2013,0,1,10,False,False,False,False
fossee/scipy2015,1,2,14,False,False,False,False
fossee/scipy2016,0,3,1,False,False,False,False
fossee/scipy2017,0,3,3,False,False,False,False
fossee/scipy2018,0,3,2,False,False,False,False
fossee/scipy2019,0,3,4,False,False,False,False
fossee/scipy2020,0,1,2,False,False,False,False
fossee/scipy2021,0,2,1,False,False,False,False
fossee/scipycon,1,1,8,False,False,False,False
fossee/scipywebsite,0,1,12,False,False,False,False
fossee/sciscipy-1.0.0,0,1,16,False,False,False,False
fossee/sdes-stscripts,2,2,16,False,False,False,False
fossee/sdes2015,-1,-1,-1,False,True,False,False
fossee/sdes2016,0,62,9,False,False,False,False
fossee/sees,15,19,11,False,False,False,False
fossee/soul_chemistry_lab_project,0,1,2,False,False,False,False
fossee/soul_jsmol,1,0,2,False,False,False,False
fossee/soul_science_and_concept_map_project,0,3,1,False,False,False,False
fossee/spoken-tutorial-forums,0,1,16,False,False,False,False
fossee/st-scripts,6,2,16,False,False,False,False
fossee/symphony,2,20,19,False,False,False,False
fossee/synfig-hackathon,0,2,2,False,False,False,False
fossee/sysid-r-code,3,0,4,False,False,False,False
fossee/tbc-auto-checker,0,0,1,False,False,False,False
fossee/tbc-external-review,0,5,3,False,False,False,False
fossee/tbc_comments,0,0,13,False,False,False,False
fossee/textbook_companion_fixer,0,3,14,False,False,False,False
fossee/tuxviewer,2,0,1,False,False,False,False
fossee/venturial,10,1,6,False,False,False,False
fossee/venturial-a-gui-for-openfoam,10,1,6,False,False,False,False
fossee/website-docs,0,0,2,False,False,False,False
fossee/workshop_booking,2,10,5,False,False,False,False
fossee/workshops,1,5,10,False,False,False,False
fossee/workshops-more-scipy,1,2,16,False,False,False,False
fossee/xcos-on-web,23,13,5,False,False,False,False
fossee/xcos_block_examples,0,2,4,False,False,False,False
fossee/xcos_on_cloud,11,25,11,False,False,False,False
