repo,stars,forks,watchers,deleted,private,archived,disabled
xws/doublelistlinkageforkotlin,0,0,2,False,False,False,False
xws/floatwindowtest,0,0,2,False,False,False,False
xws/loginandregister,-1,-1,-1,False,True,False,False
xws/map,-1,-1,-1,False,True,False,False
xws/mvpproject,0,0,2,False,False,False,False
xws/mytextswitcher,-1,-1,-1,False,True,False,False
xws/mytextswitcherproject,-1,-1,-1,False,True,False,False
xws/project_runthesoftware,-1,-1,-1,False,True,False,False
xws/retrofit2_text,1,0,2,False,False,False,False
xws/simplekotlinproject,0,0,2,False,False,False,False
xws/videoandaudio,0,0,2,False,False,False,False
xws00544/clash_chinese_patch,1,0,0,False,False,False,False
xws111/xws111,-1,-1,-1,False,True,False,False
xws111/xws111.io,-1,-1,-1,False,True,False,False
xws117/biyesheji,0,0,2,False,False,False,False
xws117/challenger_stock,1,0,2,False,False,False,False
xws117/vps,0,0,2,False,False,False,False
xws117/wx_test,0,0,2,False,False,False,False
xws117/zqy,0,0,2,False,False,False,False
xws12138/bigevent,0,0,1,False,False,False,False
xws12138/xws,0,0,1,False,False,False,False
xws12138/xws12138.github.io,0,0,1,False,False,False,False
xws1255296631/xws1255296631.github.io,0,0,0,False,False,False,False
xws141/-,0,0,1,False,False,False,False
xws182/gofarmbyswift,0,0,2,False,False,False,False
xws19941024/aso,0,0,0,False,False,False,False
xws1995/-xuweisheng,-1,-1,-1,False,True,False,False
xws1995/html,0,0,0,False,False,False,False
xws1995/ssh,0,0,0,False,False,False,False
xws1995/taotao,0,0,0,False,False,False,False
xws1995/test,0,0,0,False,False,False,False
xws1995/the-way-of-learning,0,0,1,False,False,False,False
xws1995/xws1995.github.io,0,0,0,False,False,False,False
xws1998/xws,0,0,1,False,False,False,False
xws2016/angularjs,1,0,5,False,False,False,False
xws2016/backend,1,0,6,False,False,False,False
xws2016/javascript,3,1,6,False,False,False,False
xws2016/projektnizadatak,1,0,5,False,False,False,False
xws2022-dislinkt-tim38/agentska-back-end,0,0,0,False,False,False,False
xws2022-dislinkt-tim38/agentska-front-end,0,0,0,False,False,False,False
xws2022-dislinkt-tim38/dislinkt-back-end,0,0,1,False,False,False,False
xws2022-dislinkt-tim38/dislinkt-front-end,0,0,1,False,False,False,False
xws2022-dislinkt-tim38/front-end,0,0,1,False,False,False,False
xws2022-dislinkt-tim38/xws-projekat,0,0,1,False,False,False,False
xws4512/hello-world,0,0,1,False,False,False,False
xws4512/iptv,0,0,1,False,False,False,False
xws4512/tv,0,0,1,False,False,False,False
xws5566/coolweathr,0,0,0,False,False,False,False
xws6/autobuild-openwrt,0,0,0,False,False,False,False
xws6/op_wrt,0,0,1,False,False,False,False
xws6/opent-,0,0,1,False,False,False,False
xws76/hellogit,0,0,1,False,False,False,False
xws789/xx,0,0,1,False,False,False,False
xwsa568/android_device_lge_geehrc,0,0,2,False,False,False,False
xwsa568/kernel_msm,0,0,2,False,False,False,False
xwsa568/luciola,0,1,2,False,False,False,False
xwsa568/luciola_app,-1,-1,-1,False,True,False,False
xwsa568/pacman,0,0,1,False,False,False,False
xwsa568/test,0,0,1,False,False,False,False
xwsa568/xwsa568.github.io,0,0,1,False,False,False,False
xwsaidph/xwsaidph,0,0,1,False,False,False,False
xwsandy/test,0,0,1,False,False,False,False
