repo,stars,forks,watchers,deleted,private,archived,disabled
saidafzalkhon/leetcode-1572,-1,-1,-1,False,True,False,False
saidafzalkhon/leetcode-1678-python,-1,-1,-1,False,True,False,False
saidafzalkhon/leetcode-172-python,-1,-1,-1,False,True,False,False
saidafzalkhon/leetcode-1748,-1,-1,-1,False,True,False,False
saidafzalkhon/leetcode-175-mysql,-1,-1,-1,False,True,False,False
saidafzalkhon/leetcode-1791-python,-1,-1,-1,False,True,False,False
saidafzalkhon/leetcode-182-mysql,-1,-1,-1,False,True,False,False
saidafzalkhon/leetcode-1859-python,-1,-1,-1,False,True,False,False
saidafzalkhon/leetcode-20,-1,-1,-1,False,True,False,False
saidafzalkhon/leetcode-2011-python,-1,-1,-1,False,True,False,False
saidafzalkhon/leetcode-21,-1,-1,-1,False,True,False,False
saidafzalkhon/leetcode-2114-python,-1,-1,-1,False,True,False,False
saidafzalkhon/leetcode-2149,-1,-1,-1,False,True,False,False
saidafzalkhon/leetcode-217,-1,-1,-1,False,True,False,False
saidafzalkhon/leetcode-2278-python,-1,-1,-1,False,True,False,False
saidafzalkhon/leetcode-231,-1,-1,-1,False,True,False,False
saidafzalkhon/leetcode-258,-1,-1,-1,False,True,False,False
saidafzalkhon/leetcode-26,-1,-1,-1,False,True,False,False
saidafzalkhon/leetcode-27,-1,-1,-1,False,True,False,False
saidafzalkhon/leetcode-28,-1,-1,-1,False,True,False,False
saidafzalkhon/leetcode-34,-1,-1,-1,False,True,False,False
saidafzalkhon/leetcode-509-python,-1,-1,-1,False,True,False,False
saidafzalkhon/leetcode-58,-1,-1,-1,False,True,False,False
saidafzalkhon/leetcode-59-python,-1,-1,-1,False,True,False,False
saidafzalkhon/leetcode-66,-1,-1,-1,False,True,False,False
saidafzalkhon/leetcode-66-python,-1,-1,-1,False,True,False,False
saidafzalkhon/leetcode-67,-1,-1,-1,False,True,False,False
saidafzalkhon/leetcode-69,-1,-1,-1,False,True,False,False
saidafzalkhon/leetcode-7,-1,-1,-1,False,True,False,False
saidafzalkhon/leetcode-75,-1,-1,-1,False,True,False,False
saidafzalkhon/leetcode-88,-1,-1,-1,False,True,False,False
saidafzalkhon/leetcode-9,-1,-1,-1,False,True,False,False
saidafzalkhon/leetcode-905-python,-1,-1,-1,False,True,False,False
saidafzalkhon/leetcode-912-python,-1,-1,-1,False,True,False,False
saidafzalkhon/leetcode-922-python,-1,-1,-1,False,True,False,False
saidafzalkhon/leetcode-977-python,-1,-1,-1,False,True,False,False
saidafzalkhon/leetcode-989-python,-1,-1,-1,False,True,False,False
saidafzalkhon/telegram_bot,-1,-1,-1,False,True,False,False
saidafzalkhon/tortburchak_yulduzlar,-1,-1,-1,False,True,False,False
saidafzalkhon/uchburchak-yulduzlar,-1,-1,-1,False,True,False,False
saidafzalkhon/yangi_project,-1,-1,-1,False,True,False,False
saidafzalxon0/crud,0,0,1,False,False,False,False
saidafzalxon0/eurika-server,0,0,1,False,False,False,False
saidafzalxon0/firsthome,-1,-1,-1,False,True,False,False
saidafzalxon0/generationjwttoken,0,0,1,False,False,False,False
saidafzalxon0/lotin-krill,-1,-1,-1,False,True,False,False
saidafzalxon0/lotin-krill_bot,0,0,1,False,False,False,False
saidafzalxon0/simple-crud,-1,-1,-1,True,False,False,False
saidafzalxon0/user-crud,-1,-1,-1,False,True,False,False
saidafzalxon0/users,-1,-1,-1,False,True,False,False
saidafzalxon0/uzum-microservice,0,0,1,False,False,False,False
saidafzalxon0/uzum-microservice-cloud-config,0,0,1,False,False,False,False
saidafzalxon0/uzum-monolith,0,0,1,False,False,False,False
saidag/day-3-praktikum,0,1,1,False,False,False,False
saidag/saidag,0,0,1,False,False,False,False
saidag/tugas-praktikum,0,0,1,False,False,False,False
saidaga/saidaga,0,0,1,False,False,False,False
saidagaev/agaevsaid,0,0,2,False,False,False,False
saidaganbarova/1,0,0,1,False,False,False,False
saidaganbarova/assignment,0,0,1,False,False,False,False
saidaganbarova/mybankapp,-1,-1,-1,False,True,False,False
saidaganbarova/mywebsite1,-1,-1,-1,False,True,False,False
saidaganbarova/orderingacarproject,0,0,1,False,False,False,False
saidaganbarova/project1,-1,-1,-1,False,True,False,False
saidagareb/assignement,-1,-1,-1,False,True,False,False
saidagareb/assignementpost,-1,-1,-1,False,True,False,False
saidagareb/code-challenge,-1,-1,-1,False,True,False,False
saidagareb/postlikefacebook,0,0,1,False,False,False,False
saidagareb/postrepository,-1,-1,-1,False,True,False,False
saidaghribi/gestion-des-elections-municipales,0,0,1,False,False,False,False
saidaghribi/saidaghribi,0,0,1,False,False,False,False
saidaghribi/saidaghribii,0,0,1,False,False,False,False
saidagilkurniawan/uas-pw,0,0,1,False,False,False,False
saidagit7/saida,0,0,0,False,False,False,False
saidagit77/e-seva-project,0,0,1,False,False,False,False
saidagit77/saidagit77,0,0,0,False,False,False,False
saidagit77/vehicle-rto-app,1,0,1,False,False,False,False
saidagour/saidagour,0,0,1,False,False,False,False
saidagr/apuntes_ed,0,0,1,False,False,False,False
saidagr/said-repository,-1,-1,-1,False,True,False,False
saidagranados/github-slideshow,-1,-1,-1,False,True,False,False
saidagranados/mujeres_digitales,0,0,1,False,False,False,False
saidagranados/proyecto_gas_natural,0,1,1,False,False,False,False
saidagranados/proyectogasnatural,0,1,1,False,False,False,False
saidagranados/proyectogrupo7,0,0,1,False,False,False,False
saidagranados/proyectogrupodos,-1,-1,-1,False,True,False,False
saidagranados/proyectogruposiete,-1,-1,-1,False,True,False,False
saidagranados/proyectogruposiete-,-1,-1,-1,False,True,False,False
saidagranados/saida_granados_kc,0,0,1,False,False,False,False
saidagranados/todero_webapplication,-1,-1,-1,False,True,False,False
saidaguezoui/donnees_categorielles,0,0,1,False,False,False,False
saidaguezoui/journalclub,0,0,1,False,False,False,False
saidaguezoui/managementdeprojet,0,0,1,False,False,False,False
saidaguezoui/managementduprojet,0,0,1,False,False,False,False
saidaguezoui/modelisation,0,0,1,False,False,False,False
saidaguezoui/modelisationlineaire,0,0,1,False,False,False,False
saidaguezoui/s-lection-de-variables-en-r-gression-et-r-solution-du-probl-me-de-la-multi-colin-arit-,0,0,1,False,False,False,False
saidaguezoui/statistiqueexploratoire,0,0,1,False,False,False,False
saidaguezoui/visualisationgaressncf,0,0,1,False,False,False,False
saidaguilar619/basicportfolio,0,0,1,False,False,False,False
saidaguilar619/covid-tracker,0,0,1,False,False,False,False
saidaguilar619/eat-da-burger,0,0,1,False,False,False,False
saidaguilar619/employee-directory,0,0,1,False,False,False,False
saidaguilar619/employeegenerator,0,0,1,False,False,False,False
saidaguilar619/employeetracker,0,0,1,False,False,False,False
saidaguilar619/jsquiz,0,0,2,False,False,False,False
saidaguilar619/notetaker,0,0,1,False,False,False,False
saidaguilar619/passwordgenerator,0,0,1,False,False,False,False
saidaguilar619/project-manage,0,0,1,False,False,False,False
saidaguilar619/project2,0,0,1,False,False,False,False
saidaguilar619/readmegenerator,0,0,0,False,False,False,False
saidaguilar619/scheduler,0,0,1,False,False,False,False
saidaguilar619/starwars,0,0,1,False,False,False,False
saidaguilar619/weatherdashboard,0,0,1,False,False,False,False
saidaguilar619/workout-tracker,0,0,1,False,False,False,False
saidaguy/basicjava,-1,-1,-1,False,True,False,False
saidah-neves/acs_assist,0,0,2,False,False,False,False
saidah-neves/cst_assist,0,0,2,False,False,False,False
saidah-neves/le-tech-domains-bot,0,0,1,False,False,False,False
saidah-neves/liveengage-technical-domains,0,0,3,False,False,False,False
saidah-neves/npm_acs_assist,0,0,1,False,False,False,False
saidah-neves/saidah_neves-us.ibm.com,-1,-1,-1,False,True,False,False
saidah23/saidah,0,0,1,False,False,False,False
saidahajjem2017/angular-8,-1,-1,-1,False,True,False,False
saidahajjem2017/angular8,-1,-1,-1,False,True,False,False
saidahakim21/android-memory-opengl-game,0,0,1,False,False,False,False
saidahakim21/core-repo,-1,-1,-1,False,True,False,False
saidahakim21/demo,0,0,1,False,False,False,False
saidahakim21/fakenewsdetector,0,0,1,False,False,False,False
saidahakim21/ios,-1,-1,-1,False,True,False,False
saidahakim21/ioss,-1,-1,-1,False,True,False,False
saidahakim21/iosv5,0,0,1,False,False,False,False
saidahakim21/iosv5-1,-1,-1,-1,False,True,False,False
saidahakim21/pods,-1,-1,-1,False,True,False,False
saidahakim21/pods-1,-1,-1,-1,False,True,False,False
saidahakim21/producer-consumer-multi-agent-system,-1,-1,-1,True,False,False,False
saidahakim21/sad_2,-1,-1,-1,False,True,False,False
saidahakim21/saidahakim21,0,0,1,False,False,False,False
saidahakim21/server-side-repo,-1,-1,-1,False,True,False,False
saidahakim21/sever-client-streaming-over-bleutooth,0,0,1,False,False,False,False
saidahakim21/simulationbanque,1,0,1,False,False,False,False
saidahakim21/srganalytics-apple,-1,-1,-1,False,True,False,False
saidahakim21/tcconsent,-1,-1,-1,False,True,False,False
saidahakim21/tcrepo,-1,-1,-1,False,True,False,False
saidahakim21/temporary-repo,-1,-1,-1,False,True,False,False
saidahakim21/test-repo,-1,-1,-1,False,True,False,False
saidahalzulfanas29/elearning,0,0,0,False,False,False,False
saidahalzulfanas29/tugas-kuliah,0,0,0,False,False,False,False
saidahalzulfanas29/tugas-kuliah-paw,0,0,0,False,False,False,False
saidahalzulfanas29/tugas_kuliah,0,0,0,False,False,False,False
saidahalzulfanas29/tugas_kuliah_,0,0,0,False,False,False,False
saidahalzulfanas29/tugaskuliah_,0,0,0,False,False,False,False
saidahamad/jasper,0,0,1,False,False,False,False
saidahamad/numbers-game,0,0,1,False,False,False,False
saidahatmaja/labpy01,0,0,0,False,False,False,False
saidahatmaja/labpy1,0,0,0,False,False,False,False
saidahatmaja/labpyy01,0,0,0,False,False,False,False
saidahatmaja/uaspy,0,0,0,False,False,False,False
saidahatmaja1222/labpy03,0,0,0,False,False,False,False
saidahatmaja1222/latihan1,0,0,0,False,False,False,False
saidahatmaja1222/latihansayasaida,0,0,0,False,False,False,False
saidahb/test,0,0,1,False,False,False,False
saidahbadawi/saidahbadawi,0,0,1,False,False,False,False
saidahbibi/saidahbibi,0,0,1,False,False,False,False
saidahdev/saidahdev,1,0,1,False,False,False,False
saidahf/atomic-hunter,2,0,1,False,False,False,False
saidahf/atomichunter,-1,-1,-1,False,True,False,False
saidahf/buildingmanagement,0,0,1,False,False,False,False
saidahf/epsusergui,1,0,1,False,False,False,False
saidahf/flowersays,1,0,1,False,False,False,False
saidahf/hobby,3,0,1,False,False,False,False
saidahf/initiationtopython,0,0,1,False,False,False,False
saidahf/learning_vue.js,0,0,1,False,False,False,False
saidahf/learningpython,0,0,1,False,False,False,False
saidahf/m06,0,0,1,False,False,False,False
saidahf/m07_uf1_p1_humbertsaida,-1,-1,-1,False,True,False,False
saidahf/maskingcsv,1,0,1,False,False,False,False
saidahf/octopusgamegodot,0,0,1,False,False,False,False
saidahf/practicas_class_java,1,0,1,False,False,False,False
saidahf/practice,-1,-1,-1,False,True,False,False
saidahf/process_csv,1,0,1,False,False,False,False
saidahf/pythonintermediate,0,0,1,False,False,False,False
saidahf/runner_saida,0,0,1,False,False,False,False
saidahf/saidahf,2,0,1,False,False,False,False
saidahf/sardana,0,0,0,False,False,False,False
saidahf/scalianproject,0,0,1,False,False,False,False
saidahf/simonsaysandroidapp,0,0,1,False,False,False,False
saidahf/strategy,-1,-1,-1,False,True,False,False
saidahf/strategy_game,-1,-1,-1,False,True,False,False
saidahf/towerdefense,0,0,1,False,False,False,False
saidahf/webs_clase,0,0,1,False,False,False,False
saidahf/webs_clase.io,0,0,1,False,False,False,False
saidahiwad/spamx,0,0,0,False,False,False,False
saidahma/ceng342-,0,0,1,False,False,False,False
saidahma/homework1,0,0,1,False,False,False,False
saidahma/said,0,0,1,False,False,False,False
saidahma/saidahma,0,0,1,False,False,False,False
saidahmad0212/saidahmad0212,0,0,1,False,False,False,False
saidahmad177/backend,0,0,1,False,False,False,False
saidahmad177/blog-web,0,0,1,False,False,False,False
saidahmad177/django-instagram-clone,0,0,1,False,False,False,False
saidahmad177/django-web,-1,-1,-1,False,True,False,False
saidahmad177/goodreads-clone,0,0,1,False,False,False,False
saidahmad177/newsfeed-django,2,0,1,False,False,False,False
saidahmad177/olx-django,0,0,1,False,False,False,False
saidahmad2001/onlinetictactoe,-1,-1,-1,False,True,False,False
saidahmad2001/tictactoe,0,0,1,False,False,False,False
saidahmad2001/tictactoeonline,-1,-1,-1,False,True,False,False
saidahmad2001/tutorial,0,0,1,False,False,False,False
saidahmad2001/uiexam,0,0,1,False,False,False,False
saidahmad2004/imtihon,0,0,1,False,False,False,False
saidahmad2004/lesson9-practica,0,0,1,False,False,False,False
saidahmad2004/master,0,0,1,False,False,False,False
saidahmad95/blog-app,0,0,1,False,False,False,False
saidahmad95/blog-app-frontend,0,0,1,False,False,False,False
saidahmad95/e-store,0,0,1,False,False,False,False
saidahmad95/hotel-app,0,0,1,False,False,False,False
saidahmad95/job-interview,0,0,1,False,False,False,False
saidahmad95/job-interview-app,0,0,1,False,False,False,False
saidahmad95/jokes-app,0,0,1,False,False,False,False
saidahmad95/pcmarketdatarest,0,0,1,False,False,False,False
saidahmad95/pet-clinic,0,0,1,False,False,False,False
saidahmad95/point-of-view-app,0,0,1,False,False,False,False
saidahmad95/saidahmad95,0,0,1,False,False,False,False
saidahmad95/stage0-module2-task1,0,0,0,False,False,False,False
saidahmad95/stage0-module3-task1,0,0,0,False,False,False,False
saidahmad95/stage0-module3-task2,0,0,0,False,False,False,False
saidahmad95/stage0-module3-task3,0,0,0,False,False,False,False
saidahmad95/stage0-module3-task4,0,0,0,False,False,False,False
