repo,stars,forks,watchers,deleted,private,archived,disabled
inf3rno/gpx-splitter,-1,-1,-1,False,True,False,False
inf3rno/gui-vocab,-1,-1,-1,False,True,False,False
inf3rno/gulp-task-file-loader,-1,-1,-1,False,True,False,False
inf3rno/http-errors,-1,-1,-1,False,True,False,False
inf3rno/idk-yet,-1,-1,-1,False,True,False,False
inf3rno/inf3rno.github.io,-1,-1,-1,False,True,False,False
inf3rno/inheritancejs,-1,-1,-1,False,True,False,False
inf3rno/javascript-project-template,-1,-1,-1,False,True,False,False
inf3rno/js-interfaces,-1,-1,-1,False,True,False,False
inf3rno/json-ld-ui,-1,-1,-1,False,True,False,False
inf3rno/karma-e2e,-1,-1,-1,False,True,False,False
inf3rno/merger,-1,-1,-1,False,True,False,False
inf3rno/moving-averages,-1,-1,-1,False,True,False,False
inf3rno/nodelist.js,-1,-1,-1,False,True,False,False
inf3rno/o3,-1,-1,-1,False,True,False,False
inf3rno/o3.options,-1,-1,-1,False,True,False,False
inf3rno/oo.js,-1,-1,-1,False,True,False,False
inf3rno/patterns,-1,-1,-1,False,True,False,False
inf3rno/promise.exposed,-1,-1,-1,False,True,False,False
inf3rno/query,-1,-1,-1,False,True,False,False
inf3rno/querystring,-1,-1,-1,False,True,False,False
inf3rno/regex,-1,-1,-1,False,True,False,False
inf3rno/rest-vocab,-1,-1,-1,False,True,False,False
inf3rno/scheduler,-1,-1,-1,False,True,False,False
inf3rno/testing,-1,-1,-1,False,True,False,False
inf3rno/the-great-distro-test,-1,-1,-1,False,True,False,False
inf3rno/todo-async,-1,-1,-1,False,True,False,False
inf3rno/todo-list,-1,-1,-1,False,True,False,False
inf3rno/u3,-1,-1,-1,False,True,False,False
inf3rno/weblabor-cikkek,-1,-1,-1,False,True,False,False
inf3rno/weblabor-forum-115535-strukturalt,-1,-1,-1,False,True,False,False
inf3rno/weblabor-issues,-1,-1,-1,False,True,False,False
inf3rno/x-rest-ui,-1,-1,-1,False,True,False,False
inf3rno/x-ui,-1,-1,-1,False,True,False,False
inf3rno/yadda,-1,-1,-1,False,True,False,False
inf3rno/yadda-variables,-1,-1,-1,False,True,False,False
inf3rno24/the-chosen-corrupton,0,0,1,False,False,False,False
inf3rno26/aethercraft,0,0,1,False,False,False,False
inf3rno26/discord-js-lavalink-music-bot-erela-js,0,1,0,False,False,False,False
inf3rno26/inferno-discord,0,0,0,False,False,False,False
inf3rno26/moonrise,0,0,0,False,False,False,False
inf3rno26/re-directlink,-1,-1,-1,False,True,False,False
inf3rno26/readme.md,0,0,1,False,False,False,False
inf3rno26/redirect-global,0,0,1,False,False,False,False
inf3rno26/redirect-termite,0,0,1,False,False,False,False
inf3rno26/redirect2,-1,-1,-1,False,True,False,False
inf3rno26/shardedmilrato,-1,-1,-1,False,True,False,False
inf3rno26/spg,0,0,1,False,False,False,False
inf3rno26/uptime-status,0,0,0,False,False,False,False
inf3rno26/website,0,0,1,False,False,False,False
inf3rno26/youtube-24-7-bot,2,2,1,False,False,False,False
inf3rno317/inf3rno317,0,0,1,False,False,False,False
inf3rno92/addressbook,-1,-1,-1,False,True,False,False
inf3rno92/taxcalculator,-1,-1,-1,False,True,False,False
inf3rnoblade/github-poo,0,0,1,False,False,False,False
inf3rnocat/pygame-flappy-bird,0,0,1,False,False,False,False
inf3rnotvyt/origins,-1,-1,-1,False,True,False,False
inf3rnotvyt/theorigins,-1,-1,-1,False,True,False,False
inf3rnus/aurorascrape,-1,-1,-1,False,True,False,False
inf3rnus/aurorascraper,-1,-1,-1,False,True,False,False
inf3rnus/basic-firebase-web-app,-1,-1,-1,False,True,False,False
inf3rnus/firebase-jest-pending-grpc-connection,0,0,1,False,False,False,False
inf3rnus/gpsfiltering,-1,-1,-1,False,True,False,False
inf3rnus/lab3repo,-1,-1,-1,False,True,False,False
inf3rnus/lanserverfrontend,-1,-1,-1,False,True,False,False
inf3rnus/livelyapp,-1,-1,-1,False,True,False,False
inf3rnus/node-twitter-api-v2,0,0,0,False,False,False,False
inf3rnus/pymupdf,0,0,0,False,False,False,False
inf3rnus/python-scripts,-1,-1,-1,False,True,False,False
inf3rnus/rena-chat,3,0,1,False,False,False,False
inf3rnus/rena-chat-django-backend,1,1,1,False,False,False,False
inf3rnus/simple-file-indexer,-1,-1,-1,False,True,False,False
inf3rnus/ssfi,-1,-1,-1,False,True,False,False
inf3rnus/ucb-classroom-reporting-app,-1,-1,-1,False,True,False,False
inf3rnus187/linky,0,0,0,False,False,False,False
inf3rnus187/omv_motd,0,0,1,False,False,False,False
inf3rnx/cnmt,0,0,1,False,False,False,False
inf3rum/critters,0,0,2,False,False,False,False
inf3rum/hello-world,0,0,1,False,False,False,False
inf3rus/220713,0,0,0,False,False,False,False
inf3sted/ankh,0,0,1,False,False,False,False
inf3xn/my-first-website,0,0,1,False,False,False,False
inf3xt-paragon/botv2,-1,-1,-1,False,True,False,False
inf3xt/4071cem,-1,-1,-1,False,True,False,False
inf3xt/4071cem-interactive-story,-1,-1,-1,False,True,False,False
inf3xt/autoconf,-1,-1,-1,False,True,False,False
inf3xt/autoinst,-1,-1,-1,False,True,False,False
inf3xt/changetwitterhandle,-1,-1,-1,False,True,False,False
inf3xt/chatbot-ai,-1,-1,-1,False,True,False,False
inf3xt/discord-bot-sources,-1,-1,-1,False,True,False,False
inf3xt/discord.py,-1,-1,-1,False,True,False,False
inf3xt/how-to-use-git,0,0,1,False,False,False,False
inf3xt/inf3xt,0,0,1,False,False,False,False
inf3xt/inf3xt.github.io,-1,-1,-1,False,True,False,False
inf3xt/inf3xted,0,0,1,False,False,False,False
inf3xt/instagram-stuff,0,0,1,False,False,False,False
inf3xt/instagram-tui,-1,-1,-1,False,True,False,False
inf3xt/my-cpp-learning-experience,0,0,1,False,False,False,False
inf3xt/my-profile-configurations,0,0,1,False,False,False,False
inf3xt/mymemory,0,0,1,False,False,False,False
inf3xt/nuklearka,0,0,1,False,False,False,False
inf3xt/proscraper,0,0,1,False,False,False,False
inf3xt/random,-1,-1,-1,False,True,False,False
inf3xt/roblox-api,-1,-1,-1,False,True,False,False
inf3xt/samplediscordbot,-1,-1,-1,False,True,False,False
inf3xt/test-repo,-1,-1,-1,False,True,False,False
inf3xt/text-based-game,0,0,1,False,False,False,False
inf3xted/bot-revenge,-1,-1,-1,False,True,False,False
inf3xted/call-flooder-python,-1,-1,-1,False,True,False,False
inf3xted/changetwitterhandle,-1,-1,-1,False,True,False,False
inf3xted/emailspammer,-1,-1,-1,False,True,False,False
inf3xted/inf3xt-selfbot,-1,-1,-1,False,True,False,False
inf3xted/inf3xted,0,0,1,False,False,False,False
inf3xted/inf3xted.github.io,-1,-1,-1,False,True,False,False
inf3xted/lime-miner,-1,-1,-1,False,True,False,False
inf3xted/toolstester.py,-1,-1,-1,False,True,False,False
inf3xx/read-me,0,0,1,False,False,False,False
inf4027-cnic/cnic-frontend,1,0,0,False,False,False,False
inf4027-cnic/cnic-server,4,0,0,False,False,False,False
inf4027-cnic/cnic_mobile,0,2,0,False,False,False,False
inf4077-group/fooddiary-server,0,0,0,False,False,False,False
inf4077-groupe9/food-app-backend,0,0,1,False,False,False,False
inf4077-groupe9/food-app-frontend,0,0,1,False,False,False,False
inf413-2016-2017/k-means,1,0,2,False,False,False,False
inf42tools/demo,-1,-1,-1,False,True,False,False
inf42tools/demo2,-1,-1,-1,False,True,False,False
inf42tools/demoa,0,0,2,False,False,False,False
inf42tools/infotrainer,0,0,2,False,False,False,False
inf42tools/ktheurepo,-1,-1,-1,False,True,False,False
inf430/gesnote,1,0,1,False,False,False,False
inf430/gestionnoteuy1,0,0,1,False,False,False,False
inf430/projet-inf430---2016,0,0,1,False,False,False,False
inf431/pi-set,1,0,2,False,False,False,False
inf4375/web-service-grails-simple,0,0,2,False,False,False,False
inf43s2015/-tax,-1,-1,-1,False,True,False,False
inf43s2015/oneoc,-1,-1,-1,False,True,False,False
inf43victor/informatics-43,0,0,1,False,False,False,False
inf4533-2016/courriel,1,5,4,False,False,False,False
inf4533-2016/powershell-rat,-1,-1,-1,False,True,False,False
inf4533-2016/projet1111,0,0,3,False,False,False,False
inf465/app_project.css,0,0,1,False,False,False,False
inf465/code-split,-1,-1,-1,False,True,False,False
inf465/courseinfo,3,2,4,False,False,False,False
inf465/css,0,0,1,False,False,False,False
inf465/homepage-zip,0,0,1,False,False,False,False
inf465/map-markers-on-click,-1,-1,-1,False,True,False,False
inf465/mapping-an-api-related-items,-1,-1,-1,False,True,False,False
inf466/lobbying,0,0,1,False,False,False,False
inf466spring2021/mutualaid,-1,-1,-1,False,True,False,False
inf470/ecommerce-fashion-store-,0,0,0,False,False,False,False
inf473s/inf473s-x15,0,1,1,False,False,False,False
inf4990-equipe01/org.eclipse.tracecompass,1,0,6,False,False,False,False
inf4990-equipe01/tracecompass,0,1,5,False,False,False,False
inf4bs/inf4bs,0,11,1,False,False,False,False
inf4bs/orchidea-blu,0,0,1,False,False,False,False
inf4bs/ugo-foscolo,0,0,1,False,False,False,False
inf4ge/19dollar-fortnit-card,-1,-1,-1,False,True,False,False
inf4ge/hypertheme-notepadplusplus,-1,-1,-1,False,True,False,False
inf4ge/inf4ge,-1,-1,-1,False,True,False,False
inf4ge/lichess-gui-use-code-example,-1,-1,-1,False,True,False,False
inf4ge/shitcockpee,-1,-1,-1,False,True,False,False
inf4ge/whentheimposterissus_bot,-1,-1,-1,False,True,False,False
inf4m0u2/game,-1,-1,-1,False,True,False,False
inf4m0us13/php,0,0,1,False,False,False,False
inf4mation/snftmarketplace,-1,-1,-1,False,True,False,False
inf4mousfr/breademporium,-1,-1,-1,False,True,False,False
inf4mousfr/inf4mousfr.github.io,-1,-1,-1,False,True,False,False
inf4mouskid/font-to-image,1,0,3,False,False,False,False
inf4mouskid/food-maker,-1,-1,-1,False,True,False,False
inf4mouskid/fps-toolkit,0,0,1,False,False,False,False
inf4mouskid/inf4mouskid.github.io,0,1,1,False,False,False,False
inf4mouskid/sound-system,0,0,1,False,False,False,False
inf4mouskid/test,-1,-1,-1,False,True,False,False
inf4mouskid/unity-fps-toolkit,-1,-1,-1,False,True,False,False
inf4my/airline-project,-1,-1,-1,False,True,False,False
inf4my/airlineproject,0,0,0,False,False,False,False
inf4my/bmedic-app,0,0,0,False,False,False,False
inf4my/favorite-quotes-app,0,0,0,False,False,False,False
inf4my/ipaonline,-1,-1,-1,False,True,False,False
