repo,stars,forks,watchers,deleted,private,archived,disabled
maurici3/react-next-js-com-typescript,-1,-1,-1,False,True,False,False
maurici3/rocketseact_desafio_hook_carrinho,0,0,1,False,False,False,False
maurici3/rocketseat_desafio_conceitos_do_native,1,0,1,False,False,False,False
maurici3/rocketseat_desafio_conceitos_do_reactjs,1,0,1,False,False,False,False
maurici3/rocketseat_desafio_fundamentos_nodejs,1,0,1,False,False,False,False
maurici3/rocketseat_modulo_01_back-end_com_node.js,0,0,1,False,False,False,False
maurici3/rocketseat_modulo_01_desafio_conceitos_node.js,1,0,1,False,False,False,False
maurici3/simple-react-app-sass,0,0,1,False,False,False,False
maurici80/aula483,0,0,0,False,False,False,False
maurici8leaga/beeroteca,0,0,1,False,False,False,False
maurici8leaga/billboard-cinema--alkemy,0,0,1,False,False,False,False
maurici8leaga/cocktail-page,0,0,1,False,False,False,False
maurici8leaga/coin-price-list----3it-challenge,0,0,1,False,False,False,False
maurici8leaga/escalab_prueba,0,0,1,False,False,False,False
maurici8leaga/gym,0,0,2,False,False,False,False
maurici8leaga/kimche-challenge,-1,-1,-1,False,True,False,False
maurici8leaga/mercat-challenge,0,0,1,False,False,False,False
maurici8leaga/tony-shop,0,1,1,False,False,False,False
mauricia-10/challenge-dev-web-avance,0,0,1,False,False,False,False
mauricia-10/cv-web,0,0,1,False,False,False,False
mauricia-10/entretien-technique-lmb,-1,-1,-1,False,True,False,False
mauricia-10/hello-earth,-1,-1,-1,False,True,False,False
mauricia-10/hello-world,-1,-1,-1,False,True,False,False
mauricia-10/la-petite-vasion,0,0,1,False,False,False,False
mauricia-10/lol,-1,-1,-1,False,True,False,False
mauricia-10/merge-conflits,-1,-1,-1,False,True,False,False
mauricia-10/my-super-website,-1,-1,-1,False,True,False,False
mauricia-10/my-website-oops,-1,-1,-1,False,True,False,False
mauricia-10/neoma-project,0,0,1,False,False,False,False
mauricia-10/poo-quest-3,0,0,1,False,False,False,False
mauricia-10/poo-quest-4,0,0,1,False,False,False,False
mauricia-10/pushin-lyrics,0,0,1,False,False,False,False
mauricia-10/reims-quiz,0,0,1,False,False,False,False
mauricia-10/sdvqd,-1,-1,-1,False,True,False,False
mauricia-10/test-quete-twig,-1,-1,-1,False,True,False,False
mauricia-10/twig,-1,-1,-1,False,True,False,False
mauricia-10/twig2,0,0,1,False,False,False,False
mauricia-10/twig3,0,0,1,False,False,False,False
mauricia-10/website-flow,-1,-1,-1,False,True,False,False
mauricia-10/wild-series,-1,-1,-1,False,True,False,False
mauricia-10/wild_series,0,0,1,False,False,False,False
mauricia460/emlyon-dsaib,0,0,1,False,False,False,False
mauricia460/emlyon-dsaib-1,0,0,0,False,False,False,False
mauricia460/emlyon-dsaib1,0,0,1,False,False,False,False
mauriciabad/3d-print-matcher,0,0,3,False,False,True,False
mauriciabad/advent-of-code-2022,0,0,3,False,False,False,False
mauriciabad/ale1-fall-2019,0,0,2,False,False,True,False
mauriciabad/ale2,4,0,3,False,False,False,False
mauriciabad/ale2-fall-2019,4,0,3,False,False,False,False
mauriciabad/anemonetours-website,0,0,3,False,False,False,False
mauriciabad/apuntsfib,-1,-1,-1,False,True,False,False
mauriciabad/aspira,-1,-1,-1,False,True,False,False
mauriciabad/asw,-1,-1,-1,False,True,False,False
mauriciabad/automata-app,4,0,3,False,False,False,False
mauriciabad/base-converter,-1,-1,-1,False,True,False,False
mauriciabad/bitcoinaldia-thumbnail-generator,1,0,3,False,False,False,False
mauriciabad/bloom,-1,-1,-1,False,True,False,False
mauriciabad/brevifolia-hugo-forestry,-1,-1,-1,False,True,False,False
mauriciabad/camplus,-1,-1,-1,False,True,False,False
mauriciabad/card-dealer,0,0,3,False,False,True,False
mauriciabad/chat-example,-1,-1,-1,False,True,False,False
mauriciabad/choreography-improviser,0,0,3,False,False,False,False
mauriciabad/coincounter,1,1,3,False,False,True,False
mauriciabad/custom-easings-with-keyframes,15,0,3,False,False,False,False
mauriciabad/cypress-test-tiny,0,0,1,False,False,False,False
mauriciabad/digital-menu,2,2,3,False,False,False,False
mauriciabad/digital-menu-2,-1,-1,-1,False,True,False,False
mauriciabad/digital-menu-lacuina,2,2,3,False,False,False,False
mauriciabad/dive-log,1,0,3,False,False,False,False
mauriciabad/dive-log-dapp,1,0,3,False,False,False,False
mauriciabad/diy-multideck-website,1,0,3,False,False,False,False
mauriciabad/draw-io,-1,-1,-1,False,True,False,False
mauriciabad/duktape,-1,-1,-1,False,True,False,False
mauriciabad/el-lobo,0,0,3,False,False,True,False
mauriciabad/emoji-daler,0,0,3,False,False,True,False
mauriciabad/gildedrose-refactoring-kata,-1,-1,-1,False,True,False,False
mauriciabad/gradecalc,12,1,3,False,False,False,False
mauriciabad/gradecalc-android,0,0,2,False,False,False,False
mauriciabad/graduation,-1,-1,-1,False,True,False,False
mauriciabad/hackupc-github-setup-slides,-1,-1,-1,False,True,False,False
mauriciabad/hotelemail,-1,-1,-1,False,True,False,False
mauriciabad/how-much-is-that,-1,-1,-1,False,True,False,False
mauriciabad/html-webpack-inline-svg-plugin,-1,-1,-1,False,True,False,False
mauriciabad/issue-tracker-asw,-1,-1,-1,False,True,False,False
mauriciabad/issue-tracker-rails-asw,-1,-1,-1,False,True,False,False
mauriciabad/issue-tracker-react-asw,-1,-1,-1,False,True,False,False
mauriciabad/jekyll,-1,-1,-1,False,True,False,False
mauriciabad/juego-de-baco,1,0,2,False,False,False,False
mauriciabad/kata-bootstraps,-1,-1,-1,False,True,False,False
mauriciabad/kross-hugo-starter,-1,-1,-1,False,True,False,False
mauriciabad/langton_ant_3d,5,0,3,False,False,True,False
mauriciabad/lobo,0,0,3,False,False,True,False
mauriciabad/mailchimp-api-3.0-php,-1,-1,-1,False,True,False,False
mauriciabad/mauriciabad.github.io,-1,-1,-1,False,True,False,False
mauriciabad/mediumish-vuepress-blog-theme,-1,-1,-1,False,True,False,False
mauriciabad/my-actions,0,0,3,False,False,False,False
mauriciabad/mywebsite,-1,-1,-1,False,True,False,False
mauriciabad/netlify-cms,-1,-1,-1,False,True,False,False
mauriciabad/next-gen-images-webpack-plugin,6,0,3,False,False,False,False
mauriciabad/node-compress-image-cli,-1,-1,-1,False,True,False,False
mauriciabad/nutribiene,0,0,2,False,False,True,False
mauriciabad/old-portfolio,1,0,2,False,False,False,False
mauriciabad/par-laboratoris,0,0,1,False,False,True,False
mauriciabad/petworld,-1,-1,-1,False,True,False,False
mauriciabad/portfolio,1,0,2,False,False,False,False
mauriciabad/portfolioold,1,0,2,False,False,False,False
mauriciabad/postcss-attribute-case-insensitive,-1,-1,-1,False,True,False,False
mauriciabad/prop_2018-2019_q1,0,0,2,False,False,True,False
mauriciabad/psychedelic-trip-game,-1,-1,-1,False,True,False,False
mauriciabad/pwa1,-1,-1,-1,False,True,False,False
mauriciabad/remolacha,0,0,2,False,False,False,False
mauriciabad/revanced-manager,-1,-1,-1,False,True,False,False
mauriciabad/sai-final-assignment,-1,-1,-1,False,True,False,False
mauriciabad/sai-loanbroker,0,0,3,False,False,True,False
mauriciabad/sepr,-1,-1,-1,False,True,False,False
mauriciabad/setup-yarn,-1,-1,-1,False,True,False,False
mauriciabad/snakeai,-1,-1,-1,False,True,False,False
mauriciabad/socket.io-website,-1,-1,-1,False,True,False,False
mauriciabad/sot,0,0,2,False,False,True,False
mauriciabad/sot-graddle-test,-1,-1,-1,False,True,False,False
mauriciabad/sot-intro,0,0,2,False,False,True,False
