repo,stars,forks,watchers,deleted,private,archived,disabled
rameppala/nlp-using-spacy,0,1,0,False,False,False,False
rameppala/nlp-using-textblob,0,0,0,False,False,False,False
rameppala/nlp-using-textblob-,-1,-1,-1,False,True,False,False
rameppala/python-ml-project-endtoend,0,0,0,False,False,False,False
rameppala/textmining-nlp,0,0,0,False,False,False,False
rameppala/timeseriesforecasting_python,0,0,1,False,False,False,False
rameppala/waymo,0,0,1,False,False,False,False
rameppala/webscrapping_python,0,0,0,False,False,False,False
ramepras/hsql,0,0,1,False,False,False,False
ramepras/js-oop-es6,0,0,1,False,False,False,False
ramepras/node-app-consuming-docker-mongo-spring-rentals-rest,0,0,1,False,False,False,False
ramepras/node-app-consuming-fake-rest-service,0,0,1,False,False,False,False
ramepras/ramepras,0,0,1,False,False,False,False
ramepras/webpack-step-one,0,0,1,False,False,False,False
ramepublishers/hello-world,0,0,1,False,False,False,False
ramepva/benimmagine,-1,-1,-1,False,True,False,False
rameque/fitinterview,0,0,1,False,False,False,False
rameque/sharepoint-markup,0,0,4,False,False,False,False
rameque/themebuilder,0,0,5,False,False,False,False
rameque/uxtools,0,0,2,False,False,False,False
rameque/zxingreactviewer,0,0,2,False,False,False,False
ramequi001/lifeeagesier,-1,-1,-1,False,True,False,False
ramequiniti/automationteam,0,0,0,False,False,False,False
ramequiniti/creditservicesqa,0,0,0,False,False,False,False
ramequiniti/techtest130419,0,0,0,False,False,False,False
ramequiniti/testfilenew,-1,-1,-1,False,True,False,False
ramequiniti/testfilenew1,0,0,0,False,False,False,False
ramequiniti/testfiles,0,0,0,False,False,False,False
ramequiniti/toplevelqa,0,0,0,False,False,False,False
ramequinor/ramequinor,0,0,1,False,False,False,False
ramer-dev/cam-crane-controller,0,0,1,False,False,False,False
ramer-dev/cam-crane-game,0,0,1,False,False,False,False
ramer-dev/company-on-ssr,-1,-1,-1,False,True,False,False
ramer-dev/company-on_web,0,0,1,False,False,False,False
ramer-dev/companyon_page,-1,-1,-1,False,True,False,False
ramer-dev/dominant-color-finder,0,0,1,False,False,False,False
ramer-dev/enroute,0,0,1,False,False,False,False
ramer-dev/flight-visualizator-front,0,0,1,False,False,False,False
ramer-dev/flight-visualizator-server,0,0,1,False,False,False,False
ramer-dev/flightdata-react,0,0,1,False,False,False,False
ramer-dev/honeyvoice_ai_voice,0,0,1,False,False,False,False
ramer-dev/inha_program_standard_final,0,0,1,False,False,False,False
ramer-dev/portfolio,0,0,1,False,False,False,False
ramer-dev/problem-solve,0,0,1,False,False,False,False
ramer-dev/ps,-1,-1,-1,False,True,False,False
ramer-dev/ramer-dev,0,0,1,False,False,False,False
ramer-dev/word2word_game,-1,-1,-1,False,True,False,False
ramer/adtools,1,2,1,False,False,False,False
ramer/asylum,3,2,1,False,False,False,False
ramer/asylumsocket,2,1,2,False,False,False,False
ramer/buttonstates,0,0,1,False,False,False,False
ramer/cartester,0,0,1,False,False,False,False
ramer/easypinger,0,0,1,False,False,False,False
ramer/iprint,2,1,1,False,False,False,False
ramer/iprompt,5,0,2,False,False,False,False
ramer/iregistry,1,0,1,False,False,False,False
ramer/paneldragdropreorder,1,0,1,False,False,False,False
ramer/telegrambotwebhook,0,0,1,False,False,False,False
ramer/wpfsvgimage,2,1,1,False,False,False,False
ramer/wpftemplates,0,0,1,False,False,False,False
ramer0/dsaasa,0,0,1,False,False,False,False
ramer0710/hello,0,0,0,False,False,False,False
ramer0710/ncrtask,0,0,1,False,False,False,False
ramer357/informbot,0,0,1,False,False,False,False
ramer42/cs61b-sp18,0,0,1,False,False,False,False
ramer42/myblog,-1,-1,-1,False,True,False,False
ramer42/myprogramminglab,0,0,1,False,False,False,False
ramer42/ramer42.github.io,0,0,1,False,False,False,False
ramer42/ramerzhang.github.io,-1,-1,-1,False,True,False,False
