repo,stars,forks,watchers,deleted,private,archived,disabled
air-s/webpage,0,0,1,False,False,False,False
air-sage/----,0,0,1,False,False,False,False
air-sara/cogment-verse,0,0,0,False,False,False,False
air-sc/baselocationregioni,0,0,1,False,False,False,False
air-sc/geonamesbaselocationregioni,0,0,1,False,False,False,False
air-sc/golemme,-1,-1,-1,False,True,False,False
air-sc/golemmecampicustom,1,1,1,False,False,False,False
air-sc/golemmetest,-1,-1,-1,False,True,False,False
air-sc/karakorum,-1,-1,-1,False,True,False,False
air-sc/karakorumcampicustom,-1,-1,-1,False,True,False,False
air-sc/karakorumimmaginiordini,1,0,1,False,False,False,False
air-sc/karakorumimmaginiordiniacquisto,0,0,1,False,False,False,False
air-sc/karakorumscontototaleordine,1,0,1,False,False,False,False
air-sc/optimiser,-1,-1,-1,False,True,False,False
air-sc/pontoni_productreplenishfromavailablelocations,-1,-1,-1,False,True,False,False
air-sc/pontoni_stockpickingdestinationlocation,-1,-1,-1,False,True,False,False
air-sc/product_brand_ecommerce,0,0,1,False,False,False,False
air-sc/product_brand_sale,0,0,1,False,False,False,False
air-sc/regionicustom,0,0,1,False,False,False,False
air-sc/seeemone-svil-01,0,0,1,False,False,False,False
air-sc/seemone2,0,0,1,False,False,False,False
air-sc/seemone3,-1,-1,-1,False,True,False,False
air-sc/testpontonihr,0,0,1,False,False,False,False
air-sc/vincenzianacandidaturecustom,0,0,1,False,False,False,False
air-schaekels/advent-bilbo,0,0,1,False,False,False,False
air-schl/air-schl.github.io,0,0,0,False,False,False,False
air-seller/air-seller,0,0,1,False,False,False,False
air-seller/human-readable-number,0,0,0,False,False,False,False
air-seller/morse-decoder,0,0,0,False,False,False,False
air-seller/rsschool-cv,0,0,1,False,False,False,False
air-seller/test,-1,-1,-1,False,True,False,False
air-sense/.github,0,0,0,False,False,False,False
air-sense/airsense-esp32-demo,1,8,1,False,False,False,False
air-sense/airsense-esp32-non-os,0,2,0,False,False,False,False
