repo,stars,forks,watchers,deleted,private,archived,disabled
ahmedarmohamed/greenlight,0,0,1,False,False,False,False
ahmedarmohamed/instagramcloneuikit,-1,-1,-1,False,True,False,False
ahmedarmohamed/intermediate-node-course,-1,-1,-1,False,True,False,False
ahmedarmohamed/learn_go_with_tests,-1,-1,-1,False,True,False,False
ahmedarmohamed/madlib,0,0,1,False,False,False,False
ahmedarmohamed/markdown-blog-,0,0,1,False,False,False,False
ahmedarmohamed/messengerapp,-1,-1,-1,False,True,False,False
ahmedarmohamed/mtgsdkswift,-1,-1,-1,False,True,False,False
ahmedarmohamed/newgit,-1,-1,-1,False,True,False,False
ahmedarmohamed/php-todolist,-1,-1,-1,False,True,False,False
ahmedarmohamed/pizzaresturant,-1,-1,-1,False,True,False,False
ahmedarmohamed/react,-1,-1,-1,False,True,False,False
ahmedarmohamed/simple_bank,0,0,2,False,False,False,False
ahmedarmohamed/simplewallet,1,0,1,False,False,False,False
ahmedarmohamed/snippet-box,1,0,1,False,False,False,False
ahmedarmohamed/stackview-,-1,-1,-1,False,True,False,False
ahmedarmohamed/tab-tracker,-1,-1,-1,False,True,False,False
ahmedarmohamed/teamwork,-1,-1,-1,False,True,False,False
ahmedarmohamed/test,-1,-1,-1,False,True,False,False
ahmedarmohamed/todoapp-golang-mysql-docker,0,0,1,False,False,False,False
ahmedarmohamed/twotter,-1,-1,-1,False,True,False,False
ahmedarmohamed/vapor-til,-1,-1,-1,False,True,False,False
ahmedarmohamed/vapor-till,-1,-1,-1,False,True,False,False
ahmedarmohamed/vidly,-1,-1,-1,False,True,False,False
ahmedarmohamed/warcard-game-app,-1,-1,-1,False,True,False,False
ahmedarmohamed/web-application,-1,-1,-1,False,True,False,False
ahmedarmohamed/web-scrapper,-1,-1,-1,False,True,False,False
ahmedarmohamed/webcomponents,-1,-1,-1,False,True,False,False
ahmedarmohamed/webservice,-1,-1,-1,False,True,False,False
ahmedarmohamed/youtube-onedaybuild,-1,-1,-1,False,True,False,False
ahmedarmstrong/gestion-de-stock-spring-boot,0,0,1,False,False,False,False
ahmedarmstrong/mini_projet_blog,0,0,1,False,False,False,False
ahmedarmstrong/project,0,0,1,False,False,False,False
ahmedarnaout/hello-world,0,0,0,False,False,False,False
ahmedarnaout123/ahamadyassendesignpatterns,0,0,1,False,False,False,False
ahmedarnaout123/algo_view,2,0,1,False,False,False,False
ahmedarnaout123/app,-1,-1,-1,False,True,False,False
ahmedarnaout123/app2,-1,-1,-1,False,True,False,False
ahmedarnaout123/aspnetmicroservices,0,0,1,False,False,False,False
ahmedarnaout123/dart-test,-1,-1,-1,False,True,False,False
ahmedarnaout123/example-solution,-1,-1,-1,False,True,False,False
ahmedarnaout123/first-one,-1,-1,-1,False,True,False,False
ahmedarnaout123/flutter_test,-1,-1,-1,False,True,False,False
ahmedarnaout123/fougen_amdin,-1,-1,-1,False,True,False,False
ahmedarnaout123/fougen_backend,-1,-1,-1,False,True,False,False
ahmedarnaout123/fougen_mobile,-1,-1,-1,False,True,False,False
ahmedarnaout123/gifs,0,0,1,False,False,False,False
ahmedarnaout123/gp.ecommerce1,0,0,1,False,False,False,False
ahmedarnaout123/graduation-project,-1,-1,-1,False,True,False,False
ahmedarnaout123/graduationproject,0,0,1,False,False,False,False
ahmedarnaout123/heap_sort_viusalization,2,0,1,False,False,False,False
ahmedarnaout123/joudy_store_backend,0,0,1,False,False,False,False
ahmedarnaout123/mobile,0,0,1,False,False,False,False
ahmedarnaout123/parkingapp,0,0,1,False,False,False,False
ahmedarnaout123/steezle_second_milestone,-1,-1,-1,False,True,False,False
ahmedarnaout123/yalla_ngahni,-1,-1,-1,False,True,False,False
ahmedarnaout123/yalla_nghani_backend,-1,-1,-1,False,True,False,False
ahmedarnaout123/yalla_nghani_mobile,-1,-1,-1,False,True,False,False
ahmedarnaout123/yalla_nghani_mobile_ali,-1,-1,-1,False,True,False,False
ahmedarnaout123/yallanghanibackend,-1,-1,-1,False,True,False,False
ahmedarnaout123/yallanghanimobile,0,1,1,False,False,False,False
ahmedarnaout123/yallanghaniweb,-1,-1,-1,False,True,False,False
ahmedaross/ahmedaross,0,0,1,False,False,False,False
ahmedarous/ansible-samples,0,2,1,False,False,False,False
ahmedarous/awspython,0,0,1,False,False,False,False
ahmedarous/docker_exam,0,0,1,False,False,False,False
ahmedarraba2/commerc,-1,-1,-1,False,True,False,False
ahmedarraba2/commerce,-1,-1,-1,False,True,False,False
ahmedarraba2/portofolio,0,0,1,False,False,False,False
ahmedarraba2/prof,-1,-1,-1,False,True,False,False
ahmedarraba2/profile,-1,-1,-1,False,True,False,False
ahmedarraba2/test--commerc,-1,-1,-1,False,True,False,False
ahmedarrow/wifi-drivers,0,0,1,False,False,False,False
ahmedarsa/moga,0,0,1,False,False,False,False
ahmedarsh/8-ball-level-base,0,0,1,False,False,False,False
ahmedarsh/ahmedarsh,0,0,1,False,False,False,False
ahmedarsh/runnercontroller-hypercasual,1,0,1,False,False,False,False
ahmedarsha/ahmedarsha.github.io,0,0,1,False,False,False,False
ahmedarsha/invoices,0,0,1,False,False,False,False
ahmedarsha/invoices.github.io,0,0,1,False,False,False,False
ahmedarsha/template-2,0,0,1,False,False,False,False
ahmedarsha/template-3,0,0,1,False,False,False,False
ahmedarsha/template-4,0,0,1,False,False,False,False
ahmedarsha/templet-1,0,0,1,False,False,False,False
ahmedarshad10/github-slideshow,0,0,1,False,False,False,False
ahmedarshad23/civicc,0,0,1,False,False,False,False
ahmedarshad23/eproject,0,0,1,False,False,False,False
ahmedarshad23/ifra-project,0,0,1,False,False,False,False
ahmedarshad23/toyota-fortuner,0,0,1,False,False,False,False
ahmedarshad23/toyota-supra,0,0,1,False,False,False,False
ahmedarshad97/assignment-1,0,0,1,False,False,False,False
ahmedarshad97/assignment-2,0,0,1,False,False,False,False
ahmedarshad97/redux-toolkit,0,0,1,False,False,False,False
ahmedarshed/a,-1,-1,-1,False,True,False,False
ahmedarshed/advance_programming,0,0,2,False,False,False,False
ahmedarshed/ahmed,0,0,1,False,False,False,False
ahmedarshed/android,-1,-1,-1,False,True,False,False
ahmedarshed/artifical-inteligence,0,0,2,False,False,False,False
ahmedarshed/assembly-languge,0,0,1,False,False,False,False
