repo,stars,forks,watchers,deleted,private,archived,disabled
ivangerard/stackoverflow-clone,0,0,2,False,False,False,False
ivangerard/toorees,0,0,2,False,False,False,False
ivangerard/youdea,1,0,2,False,False,False,False
ivangerardo5/proyectofinal,0,0,1,False,False,False,False
ivangerardo5/trabajofinal,0,0,1,False,False,False,False
ivangerardomp/cursogit,0,0,1,False,False,False,False
ivangerasimenko/3,-1,-1,-1,False,True,False,False
ivangerasimenko/4,-1,-1,-1,False,True,False,False
ivangerasimenko/asd,-1,-1,-1,False,True,False,False
ivangerasimenko/bt,-1,-1,-1,False,True,False,False
ivangerasimenko/elegant,-1,-1,-1,False,True,False,False
ivangerasimenko/elegant-2,-1,-1,-1,False,True,False,False
ivangerasimenko/fanatic,1,0,1,False,False,False,False
ivangerasimenko/lesson,-1,-1,-1,False,True,False,False
ivangerasimenko/lesson6.html,-1,-1,-1,False,True,False,False
ivangerasimenko/onepage,-1,-1,-1,False,True,False,False
ivangerasimenko/release,-1,-1,-1,False,True,False,False
ivangerasimenko/seven,1,0,1,False,False,False,False
ivangerasimenko/sevenlog,-1,-1,-1,False,True,False,False
ivangerasimenko/skyig,0,0,1,False,False,False,False
ivangerasimenko/ssh-rsa-aaaab3nzac1yc2eaaaadaqabaaabgqdbdv0gsbqqmzhhcwarbvaf4hziy22cayfl5syko2-yqj0ymsloigb0f-dm6cxz,-1,-1,-1,False,True,False,False
ivangerasimenko/test,-1,-1,-1,False,True,False,False
ivangerasimenko/test-,-1,-1,-1,False,True,False,False
ivangerasimenko/waxom,-1,-1,-1,False,True,False,False
ivangerasimov/ivan,0,0,0,False,False,False,False
ivangerasimov39/ivangerasimov39,0,0,1,False,False,False,False
ivangerasimov39/rebrain-devops-task1,0,0,1,False,False,False,False
ivangerasimov39/test,0,0,1,False,False,False,False
ivangerasimov39/wiki-v1,-1,-1,-1,False,True,False,False
ivangeraskin/virtual_voice_teacher,2,0,3,False,False,False,False
ivangerasymenko/fabric-student-record,0,0,0,False,False,False,False
ivangerasymenko/kmachain,0,0,0,False,False,False,False
ivangerasymenko/springproject,0,0,1,False,False,False,False
ivangeremin/hello-world,-1,-1,-1,False,True,False,False
ivangeremin/ml_notebooks,0,0,1,False,False,False,False
ivangerey/hugoforduke01,0,0,1,False,False,False,False
ivangerey/scaffold,0,0,1,False,False,False,False
ivangergo3/amoebae,-1,-1,-1,False,True,False,False
ivangergo3/company-site,0,0,1,False,False,False,False
ivangergo3/company-site-backend,0,0,1,False,False,False,False
ivangergo3/e-commerce-site,0,0,1,False,False,False,False
ivangergo3/learn-spanish-words,-1,-1,-1,False,True,False,False
ivangergo3/tencentcloud-sdk-nodejs,-1,-1,-1,False,True,False,False
ivangergo3/test,-1,-1,-1,False,True,False,False
ivangergov64/tutorial,0,0,1,False,False,False,False
ivangerman/adaptivelayout,0,0,1,False,False,False,False
ivangerman/alena,0,0,1,False,False,False,False
ivangerman/alena2.0,0,0,1,False,False,False,False
ivangerman/authapp,0,0,1,False,False,False,False
ivangerman/authbackend,-1,-1,-1,False,True,False,False
ivangerman/authenticationbackend,0,0,1,False,False,False,False
ivangerman/backendmongo,0,0,1,False,False,False,False
ivangerman/basic-js-ds,0,0,0,False,False,False,False
ivangerman/begetbackend,0,0,1,False,False,False,False
ivangerman/blurhash2,0,0,1,False,False,False,False
ivangerman/broken-app,0,0,1,False,False,False,False
ivangerman/caesarcipherclitool,0,0,1,False,False,False,False
ivangerman/caesarcli,-1,-1,-1,False,True,False,False
ivangerman/car-oop,0,0,0,False,False,False,False
ivangerman/christmas,0,0,1,False,False,False,False
ivangerman/christmas-task-part1,0,0,1,False,False,False,False
ivangerman/clean-code-s1e1,0,0,1,False,False,False,False
ivangerman/cli,-1,-1,-1,False,True,False,False
ivangerman/codewars,0,0,1,False,False,False,False
ivangerman/core-js-101,0,0,0,False,False,False,False
ivangerman/cssmemslider,0,0,1,False,False,False,False
ivangerman/e-commerce1.0,0,0,1,False,False,False,False
ivangerman/elena-belousova,0,0,1,False,False,False,False
ivangerman/formik,0,0,1,False,False,False,False
ivangerman/gg1,-1,-1,-1,False,True,False,False
ivangerman/git-lesson,0,0,0,False,False,False,False
ivangerman/git01.23,0,0,1,False,False,False,False
ivangerman/git0123b,0,0,1,False,False,False,False
ivangerman/glass-morphism-vanilla-tilt,0,0,1,False,False,False,False
ivangerman/guessing-game,-1,-1,-1,False,True,False,False
ivangerman/hello-world,-1,-1,-1,False,True,False,False
ivangerman/html-builder,0,0,0,False,False,False,False
ivangerman/ivangerman,0,0,1,False,False,False,False
ivangerman/ivangerman-civ6-project1.3,0,0,1,False,False,False,False
ivangerman/knowledgesource,0,0,1,False,False,False,False
ivangerman/lintertest,0,0,1,False,False,False,False
ivangerman/load-big-images,1,0,1,False,False,False,False
ivangerman/mern-todo-app,0,0,1,False,False,False,False
ivangerman/mocha1,0,0,1,False,False,False,False
ivangerman/mocha2,0,0,1,False,False,False,False
ivangerman/morse-decoder,0,0,0,False,False,False,False
ivangerman/my-react-app,0,0,1,False,False,False,False
ivangerman/my-react-app-github,0,0,1,False,False,False,False
ivangerman/myvideoplayer,0,0,1,False,False,False,False
ivangerman/nodejs2021kurs,0,0,1,False,False,False,False
ivangerman/projecttextolite,0,0,1,False,False,False,False
ivangerman/react-router,0,0,1,False,False,False,False
ivangerman/react3.0,0,0,1,False,False,False,False
ivangerman/react3.0backend,0,0,1,False,False,False,False
ivangerman/reverse-int,0,0,0,False,False,False,False
ivangerman/rs-lang-test12,0,0,1,False,False,False,False
ivangerman/rs-lang-test13,0,0,1,False,False,False,False
ivangerman/rslang-test0402,-1,-1,-1,False,True,False,False
ivangerman/rslang-test11,0,0,1,False,False,False,False
ivangerman/rsschool-cv,0,0,1,False,False,False,False
ivangerman/simple-spa,0,0,1,False,False,False,False
ivangerman/spectehnika,0,0,1,False,False,False,False
ivangerman/sudoku,-1,-1,-1,False,True,False,False
ivangerman/swiper-cube,0,0,1,False,False,False,False
ivangerman/test15,-1,-1,-1,False,True,False,False
ivangerman/test157,0,0,1,False,False,False,False
ivangerman/testis18.08.21,-1,-1,-1,False,True,False,False
ivangerman/textolite,-1,-1,-1,False,True,False,False
ivangerman/tic-tac-toe,-1,-1,-1,False,True,False,False
ivangerman/training,0,0,1,False,False,False,False
ivangerman/ts1,0,0,1,False,False,False,False
ivangerman/typical-arrays-problems,0,0,0,False,False,False,False
ivangerman/water-delivery1.0,0,0,1,False,False,False,False
ivangerman/webpack-basic-config,0,0,1,False,False,False,False
ivangerman/webpack-ts-eslint-template1,0,0,1,False,False,False,False
ivangermanov/2amd15-milestone-2,0,0,4,False,False,False,False
ivangermanov/angular_project,0,0,1,False,False,False,False
ivangermanov/assingment-metrics,-1,-1,-1,False,True,False,False
ivangermanov/build-a-bot,0,0,1,False,False,False,False
ivangermanov/build-a-bot-server,0,0,1,False,False,False,False
ivangermanov/cytosmart_status,0,0,1,False,False,False,False
ivangermanov/cytosmart_test,0,0,1,False,False,False,False
ivangermanov/data_science_project,0,0,1,False,False,False,False
ivangermanov/dicegame.github.io,-1,-1,-1,False,True,False,False
