repo,stars,forks,watchers,deleted,private,archived,disabled
nduej/vsicxpresseshop-v1,0,0,1,False,False,False,False
nduej/website-cookie,0,0,1,False,False,False,False
nduekrasniqi/git_branch_practice,0,0,1,False,False,False,False
nduekrasniqi/git_day2,0,0,1,False,False,False,False
nduekrasniqi/git_office_hours,0,0,1,False,False,False,False
nduekrasniqi/gitbranchpractice29,0,0,0,False,False,False,False
nduekrasniqi/testingautomation,0,0,1,False,False,False,False
nduemrq/bookre,0,0,0,False,False,False,False
nduemrq/project1,-1,-1,-1,False,True,False,False
nduemrq/project2,0,0,0,False,False,False,False
nduesoeagleeye/automationpractice,0,0,1,False,False,False,False
nduesoeagleeye/skyproject,0,0,1,False,False,False,False
nduesoeagleeye/test-auto-new,-1,-1,-1,False,True,False,False
nduesoeagleeye/tui2_project,-1,-1,-1,False,True,False,False
nduesosabbath/nduesosabbath,0,0,1,False,False,False,False
nduesowalter/android-based,0,0,1,False,False,False,False
nduesowalter/android-based-livestock-system,0,0,1,False,False,False,False
nduest/blog,-1,-1,-1,False,True,False,False
nduest/cssgrid,-1,-1,-1,False,True,False,False
nduest/digital-garden-jekyll-template,-1,-1,-1,False,True,False,False
nduest/github-pages-with-jekyll,-1,-1,-1,False,True,False,False
nduest/hello_app,-1,-1,-1,False,True,False,False
nduest/introduction-to-github,-1,-1,-1,False,True,False,False
nduest/nduest,-1,-1,-1,False,True,False,False
nduest/nduest.github.com,0,0,1,False,False,False,False
nduest/nduest.github.io,0,0,1,False,False,False,False
nduest/photogram,-1,-1,-1,False,True,False,False
nduest/postit,-1,-1,-1,False,True,False,False
nduesther99/estygold,1,0,1,False,False,False,False
ndueuj/testnets,0,0,0,False,False,False,False
nduezzt/video-app-test,0,0,0,False,False,False,False
ndufau/hello-world,0,0,0,False,False,False,False
nduff614/nduff-,0,0,1,False,False,False,False
nduffman/ansible-for-devops-workshop,0,0,1,False,False,False,False
ndufidel/demorep,0,0,1,False,False,False,False
ndufidel/devops2020,0,0,1,False,False,False,False
ndufidel/devops2021,0,0,1,False,False,False,False
ndufidel/edurekarepo,0,0,1,False,False,False,False
ndufidel/git-project1,0,0,1,False,False,False,False
ndufidel/gitproject1,0,0,1,False,False,False,False
ndufidel/helloworld20,0,0,1,False,False,False,False
ndufidel/ndufidel-hotmail.com,0,0,1,False,False,False,False
ndufidel/newjob,0,0,1,False,False,False,False
ndufidel/newproject,0,0,1,False,False,False,False
ndufidel/repo1,0,0,1,False,False,False,False
ndufidel/repodemo,0,0,1,False,False,False,False
ndufidel/sampleproject,0,0,1,False,False,False,False
ndufitiimana/dftbot,-1,-1,-1,False,True,False,False
ndufitiimana/flaschards-lab1-,-1,-1,-1,False,True,False,False
