repo,stars,forks,watchers,deleted,private,archived,disabled
gustavo-sorati/bootcamp-dio-instagram-landing-page,-1,-1,-1,False,True,False,False
gustavo-sorati/challenge-boracodar-02,-1,-1,-1,False,True,False,False
gustavo-sorati/challenge-boracoder-02,-1,-1,-1,False,True,False,False
gustavo-sorati/desafio-launchbase-construindo-foodfy,-1,-1,-1,False,True,False,False
gustavo-sorati/foodfy,-1,-1,-1,False,True,False,False
gustavo-sorati/foodfy-desafio-rocketseat,-1,-1,-1,False,True,False,False
gustavo-sorati/frontend-mentor-crowdfunding-product-page,-1,-1,-1,False,True,False,False
gustavo-sorati/frontend-mentor-launch-countdown-timer,-1,-1,-1,False,True,False,False
gustavo-sorati/frontend-mentor-loopstudios-landing-page,-1,-1,-1,False,True,False,False
gustavo-sorati/gustavo-sorati,-1,-1,-1,False,True,False,False
gustavo-sorati/ignews-deploy_teste-,-1,-1,-1,False,True,False,False
gustavo-sorati/ignite-2022-design-ystem,-1,-1,-1,False,True,False,False
gustavo-sorati/js-starter-theme-switcher,-1,-1,-1,False,True,False,False
gustavo-sorati/launchbase-construindo-foodfy,-1,-1,-1,False,True,False,False
gustavo-sorati/maratona-discover-dev.finance,-1,-1,-1,False,True,False,False
gustavo-sorati/maratona-discover-job-calculator,-1,-1,-1,False,True,False,False
gustavo-sorati/ninth-art-quiz,-1,-1,-1,False,True,False,False
gustavo-sorati/nlw-4-nodejs,8,5,0,False,False,False,False
gustavo-sorati/nlw-4-nodejs-npm-calculator,8,5,0,False,False,False,False
gustavo-sorati/nlw-4-reactjs-move.it,-1,-1,-1,False,True,False,False
gustavo-sorati/nwl-b-2020,-1,-1,-1,False,True,False,False
gustavo-sorati/nwl-b-ecoleta-2020,-1,-1,-1,False,True,False,False
gustavo-sorati/origamid-curso-es6-,-1,-1,-1,False,True,False,False
gustavo-sorati/origamid-le-scone,-1,-1,-1,False,True,False,False
gustavo-sorati/react-estudos,-1,-1,-1,False,True,False,False
gustavo-sorati/rocketseat--ignite-desafio-03-criando-um-hook-de-carrinho-de-compras,-1,-1,-1,False,True,False,False
gustavo-sorati/rocketseat-desafio_01-conceitos-react,-1,-1,-1,False,True,False,False
gustavo-sorati/rocketseat-desafio_02-componentizando-a-aplicacao,-1,-1,-1,False,True,False,False
gustavo-sorati/rocketseat-ignite-desafio-04,-1,-1,-1,False,True,False,False
gustavo-sorati/rocketseat-ignite-node-desafio-01-conceitos-nodejs,-1,-1,-1,False,True,False,False
gustavo-sorati/rocketseat-ignite-reactjs-desafio-03,-1,-1,-1,False,True,False,False
gustavo-sorati/rocketseat-ignite-reactjs-desafio-05,-1,-1,-1,False,True,False,False
gustavo-sorati/rocketseat-ignite-reactjs-desafio-07,-1,-1,-1,False,True,False,False
gustavo-sorati/rocketseat-ignite-reactjs-desafio-08,-1,-1,-1,False,True,False,False
gustavo-sorati/rocketseat-ignite-reactjs-desafio-09,-1,-1,-1,False,True,False,False
gustavo-sorati/send-contact-email,-1,-1,-1,False,True,False,False
gustavo-sorati/skylab-curso-javascript-es6,-1,-1,-1,False,True,False,False
gustavo-sorati/skylab-curso-nodejs,-1,-1,-1,False,True,False,False
gustavo-sorati/skylab-nodejs,-1,-1,-1,False,True,False,False
gustavo-sorati/teste,-1,-1,-1,False,True,False,False
gustavo-sorati/three-bears-music,-1,-1,-1,False,True,False,False
gustavo-sorati/tree-bears-music,-1,-1,-1,False,True,False,False
gustavo-sorrentino/bmc,0,0,0,False,False,False,False
gustavo-sorrilha/cp5-web,0,0,1,False,False,False,False
gustavo-sorrilha/fiap,0,0,1,False,False,False,False
gustavo-sorrilha/fiap-2-semestre,0,0,1,False,False,False,False
gustavo-sorrilha/individual-project,0,0,1,False,False,False,False
gustavo-sosa/estudohtml,0,0,1,False,False,False,False
gustavo-sosa1/lab-04,-1,-1,-1,False,True,False,False
gustavo-sosa1/rf-and-pc,0,0,0,False,False,False,False
gustavo-sosa1/swnt-protein-corona-ml,0,1,0,False,False,False,False
gustavo-soto-reyes/bumper-car-laser-game,0,0,1,False,False,False,False
gustavo-soto-reyes/chromeextension,0,0,1,False,False,False,False
gustavo-soto-reyes/datastructuresandalgorithmsreview,0,0,1,False,False,False,False
gustavo-soto-reyes/findaband,0,0,1,False,False,False,False
