repo,stars,forks,watchers,deleted,private,archived,disabled
drasdyuk/https-eternalanime.com-code-eternalanime,0,0,1,False,False,False,False
drasdyuk2/drasdyuk2,-1,-1,-1,False,True,False,False
drasdyuk2/drasdyuk2.github.io,0,0,1,False,False,False,False
drasdyuk2/drasdyuk2_.github.io,0,0,1,False,False,False,False
drasdyuk2/drasdyuk2s.github.io,0,0,1,False,False,False,False
drasdyuk2/eternalanime.github.io,0,0,1,False,False,False,False
drase/vsc-test1,0,0,2,False,False,False,False
drase15/final_project,0,0,1,False,False,False,False
drase15/first_mockup,-1,-1,-1,False,True,False,False
drase15/homework-1,0,0,1,False,False,False,False
drase15/instrument-code,-1,-1,-1,False,True,False,False
drase15/musical-instrument,0,0,1,False,False,False,False
drase15/week-8-homework,0,0,1,False,False,False,False
drase1588/drase1588,0,0,2,False,False,False,False
draseal/java-se,-1,-1,-1,False,True,False,False
draseart/drasewallpaper,-1,-1,-1,False,True,False,False
draseart/imagenescrita,0,0,2,False,False,False,False
draseart/www,-1,-1,-1,False,True,False,False
drasec-goner/beautify-github-profile,0,1,0,False,False,False,False
drasec-goner/bin-throw,1,0,1,False,False,False,False
drasec-goner/c-mini-project,0,0,1,False,False,False,False
drasec-goner/coder-reign_koc28_cipherschools,1,0,1,False,False,False,False
drasec-goner/complete-python-3-bootcamp,0,0,0,False,False,False,False
drasec-goner/css-practise,1,0,1,False,False,False,False
drasec-goner/digital-clock,0,0,0,False,False,False,False
drasec-goner/docking-and-undocking-mission,1,0,1,False,False,False,False
drasec-goner/drasec-goner,3,0,1,False,False,False,False
drasec-goner/fairy-and-star,1,0,1,False,False,False,False
drasec-goner/feed-the-pet,1,0,1,False,False,False,False
drasec-goner/fruit-catcher,1,0,1,False,False,False,False
drasec-goner/genshin_scripts,0,0,0,False,False,False,False
drasec-goner/geologist,1,0,1,False,False,False,False
drasec-goner/gpa-predictor-ver2,0,0,0,False,False,False,False
drasec-goner/hot-air-balloon,2,0,1,False,False,False,False
drasec-goner/jumping-box,1,0,1,False,False,False,False
drasec-goner/kangaroo-game,1,0,1,False,False,False,False
drasec-goner/kangaroo-run,1,0,1,False,False,False,False
drasec-goner/kill-the-monster,1,0,1,False,False,False,False
drasec-goner/mango-shooter,1,0,1,False,False,False,False
drasec-goner/monkey-run,1,0,1,False,False,False,False
drasec-goner/my-projects,1,0,1,False,False,False,False
drasec-goner/my-recipes,1,0,1,False,False,False,False
drasec-goner/myfirstpython,0,0,0,False,False,False,False
drasec-goner/newton-s-cradle,1,0,1,False,False,False,False
drasec-goner/okay-i-pull-up,0,1,1,False,False,False,False
drasec-goner/plinko-game,2,0,1,False,False,False,False
drasec-goner/portfolio,-1,-1,-1,False,True,False,False
drasec-goner/practise-css-html-,1,0,1,False,False,False,False
drasec-goner/practise-programs,1,0,1,False,False,False,False
drasec-goner/practise-web,1,0,1,False,False,False,False
drasec-goner/practisepython,2,0,1,False,False,False,False
drasec-goner/practiseweb1,1,0,1,False,False,False,False
drasec-goner/python,1,0,1,False,False,False,False
drasec-goner/quiz-game,1,0,1,False,False,False,False
drasec-goner/snow-land,1,0,1,False,False,False,False
drasec-goner/spam-bytes_koc28_cipherschools,2,0,1,False,False,False,False
drasec-goner/sunrise-and-sunset,1,0,1,False,False,False,False
drasec-goner/supply-mission,1,0,1,False,False,False,False
drasec-goner/t-rex,2,1,1,False,False,False,False
drasec-goner/t-rex-clone-game,2,1,1,False,False,False,False
drasec-goner/test,1,0,1,False,False,False,False
drasec-goner/test1,-1,-1,-1,False,True,False,False
drasec-goner/the-fruit-catcher,1,0,1,False,False,False,False
drasec-goner/tom-and-jerry,0,0,1,False,False,False,False
drasec-goner/tower-seige,1,0,1,False,False,False,False
drasec-goner/tower-seige-2,2,0,1,False,False,False,False
drasec-goner/travel,0,0,1,False,False,False,False
drasec-goner/treasure-hunt,1,0,1,False,False,False,False
drasec-goner/webpage-sample,1,0,1,False,False,False,False
drasec-goner/website,1,0,1,False,False,False,False
drasec-goner/week1-ip-cipherschools,1,0,1,False,False,False,False
drasec-goner/week1-python-cipherschools,1,0,1,False,False,False,False
drasec-goner/week2-ip-cipherschools,0,0,1,False,False,False,False
drasec-goner/week2-python-cipherschools,0,0,1,False,False,False,False
drasec-goner/week3-ip-cipherschools,0,0,1,False,False,False,False
drasec-goner/week3-python-cipherschools,0,0,1,False,False,False,False
drasec-goner/week4-ip-cipherschools,0,0,1,False,False,False,False
drasec-goner/week4-python-cipherschools,0,0,1,False,False,False,False
drasehat/e107,0,0,1,False,False,False,False
drasehat/owl-carousel,-1,-1,-1,False,True,False,False
drasehat/owl-carousel-e107,-1,-1,-1,False,True,False,False
drasehat/testme,-1,-1,-1,False,True,False,False
draseil/bird,0,0,2,False,False,False,False
draseil/client-i-guess,0,0,1,False,False,False,False
draseil/dotfiles,0,0,2,False,False,False,False
draseil/draseil.github.io,0,0,1,False,False,False,False
draseil/forumgolf,0,0,1,False,False,False,False
draseil/luigui,2,1,4,False,False,False,False
draseil/resettodo,0,0,1,False,False,False,False
draseil/sort,0,1,1,False,False,False,False
draseil/usb,2,0,1,False,False,False,False
draseip/yomuonegp2022-copy,0,0,1,False,False,False,False
drasejo02/proyecto-juan-cristian,0,0,1,False,False,False,False
