repo,stars,forks,watchers,deleted,private,archived,disabled
devprincefahad/sqlitedemo,0,0,1,False,False,False,False
devprincefahad/viewmodel,0,0,1,False,False,False,False
devprincefahad/workmanagerdemo,0,0,1,False,False,False,False
devprinceg/portfolio,0,0,1,False,False,False,False
devprinceg/site_recette_prince,0,0,1,False,False,False,False
devprincek/admission,0,0,1,False,False,False,False
devprincek/amepert,1,0,1,False,False,False,False
devprincek/basic-python-cheatsheet,0,0,1,False,False,False,False
devprincek/bible-project,0,0,1,False,False,False,False
devprincek/bio-merge,0,0,1,False,False,False,False
devprincek/bloodbank,0,0,1,False,False,False,False
devprincek/bob,-1,-1,-1,False,True,False,False
devprincek/boilerplate-express,-1,-1,-1,False,True,False,False
devprincek/covid-project,0,0,1,False,False,False,False
devprincek/cv,-1,-1,-1,False,True,False,False
devprincek/dcit202-ia,-1,-1,-1,False,True,False,False
devprincek/dictionary-project,0,0,1,False,False,False,False
devprincek/django-project,0,0,1,False,False,False,False
devprincek/django-volt-dashboard,0,0,0,False,False,False,False
devprincek/fast_api_v1,0,0,1,False,False,False,False
devprincek/final_project_architecture_design,0,0,1,False,False,False,False
devprincek/flight,1,1,1,False,False,False,False
devprincek/gold-in-sequence,0,0,1,False,False,False,False
devprincek/gpa_calculator,2,0,1,False,False,False,False
devprincek/house-price-prediction,0,0,1,False,False,False,False
devprincek/imageupload,-1,-1,-1,False,True,False,False
devprincek/inspiration-project,0,0,1,False,False,False,False
devprincek/inventorymanagementsystem-10841385,0,0,1,False,False,False,False
devprincek/ml_project,-1,-1,-1,False,True,False,False
devprincek/my-cv,1,0,1,False,False,False,False
devprincek/photo-shop-files,0,0,1,False,False,False,False
devprincek/portfolio,1,0,1,False,False,False,False
devprincek/programming_assignment,0,0,1,False,False,False,False
devprincek/sarbah-polls,-1,-1,-1,False,True,False,False
devprincek/sguc-django,-1,-1,-1,False,True,False,False
devprincek/tashtech-evoting,0,0,1,False,False,False,False
devprincek/todo-project,0,0,1,False,False,False,False
devprincek/wbot,1,0,1,False,False,False,False
devprincekudzai/semian_medical_ml_workshop,0,0,0,False,False,False,False
devprinceng/side-hustle-7.0,1,0,1,False,False,False,False
devprinceng/test,0,0,1,False,False,False,False
