repo,stars,forks,watchers,deleted,private,archived,disabled
rachalisda/githubtest,-1,-1,-1,False,True,False,False
rachalisda/rachal.github.io,1,0,1,False,False,False,False
rachalisda/rachalisda,0,0,1,False,False,False,False
rachalisda/rockpaperscissors,-1,-1,-1,False,True,False,False
rachalisda/testing123,-1,-1,-1,False,True,False,False
rachaliya21/leads-case-study,0,0,1,False,False,False,False
rachalla/javacampustocorporatetraining,2,1,2,False,False,False,False
rachalla/katacoda-scenarios,-1,-1,-1,False,True,False,False
rachalleway/com6338-11-11-way-rachalle,0,0,1,False,False,False,False
rachalleway/com6338-12-12-way-rachalle,0,0,1,False,False,False,False
rachalleway/com6338-2-2-way-rachalle,0,0,1,False,False,False,False
rachalleway/com6338-3-3-way-rachalle,0,0,1,False,False,False,False
rachalleway/com6338-4-4-way-rachalle,0,0,1,False,False,False,False
rachalleway/com6338-5-5-way-rachalle,0,0,1,False,False,False,False
rachalleway/com6338-6-6-way-rachalle,0,0,1,False,False,False,False
rachalleway/com6338-7-7-way-rachalle,0,0,1,False,False,False,False
rachalleway/com6338-8-8-way-rachalle,0,0,1,False,False,False,False
rachalleway/com6338-9-9-way-rachalle,0,0,1,False,False,False,False
rachalleway/hw11-parksandrecreation-site,1,0,1,False,False,False,False
rachalleway/m1-hw1-way-rachalle,0,0,1,False,False,False,False
rachalleway/m10-hw10-way-rachalle,0,0,1,False,False,False,False
rachalleway/m12-hw12-way-rachalle,0,0,1,False,False,False,False
rachalleway/m14-hw14-way-rachalle,0,0,1,False,False,False,False
rachalleway/m2-hw2-way-rachalle,0,0,1,False,False,False,False
rachalleway/m3-hw3-way-rachalle,0,0,1,False,False,False,False
rachalleway/m4-hw4-way-rachalle,0,0,1,False,False,False,False
rachalleway/m5-hw5-way-rachalle,0,0,1,False,False,False,False
rachalleway/m6-hw6-way-rachalle,0,0,1,False,False,False,False
rachalleway/m7-hw7-way-rachalle,0,0,1,False,False,False,False
rachalleway/m8-hw8-way-rachalle,0,0,1,False,False,False,False
rachalleway/m9-hw9-way-rachalle,0,0,1,False,False,False,False
rachalleway/test,0,0,1,False,False,False,False
rachalokesh/lokesh,0,0,1,False,False,False,False
rachalsmith/api-space-station-tracker,-1,-1,-1,False,True,False,False
rachalsmith/chartjs-react-crypto-api,-1,-1,-1,False,True,False,False
rachalsmith/chrome-inspired-landing-page,-1,-1,-1,False,True,False,False
rachalsmith/city-lookup-react,0,0,1,False,False,False,False
rachalsmith/counter-app-react,0,0,1,False,False,False,False
rachalsmith/deployed-city-lookup-react,0,0,1,False,False,False,False
rachalsmith/deployed-counter-app-react,0,1,1,False,False,False,False
rachalsmith/deployed-draft-science-ed,-1,-1,-1,False,True,False,False
rachalsmith/deployed-react-random-fact-generator,0,0,1,False,False,False,False
rachalsmith/deployed-recharts-react-star-wars-api,0,0,1,False,False,False,False
rachalsmith/drag-and-drop-for-science-website,-1,-1,-1,False,True,False,False
rachalsmith/fact-generator-react,0,0,1,False,False,False,False
rachalsmith/fight-game,-1,-1,-1,False,True,False,False
rachalsmith/firestore-practice,-1,-1,-1,False,True,False,False
rachalsmith/github-slideshow,-1,-1,-1,False,True,False,False
rachalsmith/landing-page,0,0,1,False,False,False,False
rachalsmith/learning-js-projects,-1,-1,-1,False,True,False,False
rachalsmith/mini-projects,-1,-1,-1,False,True,False,False
rachalsmith/my-first-website,-1,-1,-1,False,True,False,False
rachalsmith/nav-bar,-1,-1,-1,False,True,False,False
rachalsmith/rachalsmith.github.io,-1,-1,-1,False,True,False,False
rachalsmith/react-chartjs,-1,-1,-1,False,True,False,False
rachalsmith/react-random-fact-generator,-1,-1,-1,False,True,False,False
rachalsmith/react-todo-functional-components,0,0,1,False,False,False,False
rachalsmith/recharts,0,0,1,False,False,False,False
rachalsmith/recharts-react-star-wars-api,0,0,1,False,False,False,False
rachalsmith/revents,-1,-1,-1,True,False,False,False
rachalsmith/router-practice,-1,-1,-1,False,True,False,False
rachalsmith/science-ed-website,-1,-1,-1,True,False,False,False
rachalsmith/shopping-cart-react-typescript,0,0,1,False,False,False,False
rachalsmith/todo-app,-1,-1,-1,False,True,False,False
rachalsmith/todo-react-functional-components,0,0,1,False,False,False,False
rachalsmith/ttd-mini-projects,-1,-1,-1,False,True,False,False
rachalsolutions/phpipam,0,0,0,False,False,False,False
rachalsolutions/puppet-consul,0,0,0,False,False,False,False
